142.74785169561707,164.66959073652706,140.54749800333764,137.33265200605922,181.4876065154746,178.41196049829654,141.71638517020426,149.31606745289204,143.14656641040241,156.4969747052894,133.07417807805632,155.241441802034,157.06015051607585,152.18528745676016,140.82779911500177,151.54254330288848,165.79541954080324,155.71669366780839,166.3316547972801,181.79426754392202,142.046833715188
130.21917186983538,148.76738925352294,147.14173572220432,148.758931393001,138.42696664086765,174.71693998871154,146.5246611235721,150.61949210587238,142.42933041376583,129.61187440176442,132.38502706347433,141.3950201625858,177.2809766573473,173.4176703352049,163.64451922977938,136.1470532961836,154.10689855131602,139.36913703593575,136.09223440455798,143.7916897376311,150.99686222649302
186.61732060956572,141.15550628747445,139.97507703286874,156.21963455166696,133.5752445501953,148.5993263859421,137.27173406513612,144.31185514091712,191.93492423457027,156.04081706793266,163.52840993360874,141.14165252865388,130.68627694980677,150.30877020130973,127.73462109573046,163.20163829900972,141.24555100704183,127.44714844024338,160.77578222566783,150.32815168763358,144.9137567862671
158.63532317364442,195.39507021706254,136.98779661780048,144.59846789329114,170.9073384338541,169.75387803298375,155.33601804978127,123.6288989905968,143.3310269651765,153.93367419414068,157.88610892531398,135.68873360601413,138.19756349155264,164.5629948226212,135.7913017956517,145.0431446821734,127.94259723210324,156.17017867746432,159.11172876297502,151.234298474376,180.40692609060216
110.37987993233062,126.98271812748877,156.69474661011157,150.90913745600702,154.0701832405502,143.9461700379704,123.84677236158835,174.45975756515358,111.58876552811357,172.35443917860297,169.88463185484653,138.76659843351973,158.47755200833356,134.09359620243418,165.1014934536359,123.25766205868165,129.3864346154997,168.72517692262966,148.07790663830028,161.40678480925385,139.45221912812352
167.29255773669658,155.43461570962342,151.29415801717582,132.722541973605,149.8618768201793,170.0437665356786,171.79553460961858,167.13806742180432,156.25361123940337,148.86581132515948,178.3280848844357,157.67731309564044,157.23223983418092,165.4524398368271,135.1900552193197,163.15205068346296,154.5883153219608,148.29774696137687,174.2084297872773,159.73980076057038,117.77309418237313
171.91799414118,138.83811555395587,139.14129508188196,148.0387399663157,152.87328196517177,166.34315532905643,177.51640971287253,128.11431390112054,148.56798630202056,165.570928928016,166.84117119717052,139.09648526573548,149.33629203476107,159.9699113394248,168.4949408863506,156.86324703273502,162.70350081558848,131.90044828854738,159.54464988055437,150.7491008261959,148.84300833836892
141.1293877937403,154.1080235060734,169.981958470446,163.01787502571187,147.24560770863312,162.22867251601394,204.208655812041,148.57706672124343,150.56668145506134,157.20440882562315,148.53930563874448,142.4454602584587,144.7408393281831,136.10298865493866,155.82922812149388,148.1989379011526,134.6390640709024,191.78356556552725,157.2237013477403,159.52903971345782,141.17619494491709
172.6558258783297,151.7041552470001,151.6770398834818,148.694245845911,147.39009172610992,142.1310212695519,173.1668687635467,153.00497848682517,119.93309268261795,188.59493386433812,150.38705945645637,133.0667430600397,142.68089761765282,131.25422233472565,155.2824223240969,147.45255176124627,169.08487317934785,148.51972336957002,178.57567723751302,158.54067525466937,185.0454376299427
148.0914370791324,171.56759663317757,149.61679329925025,155.03014152778962,141.92966286306282,186.28857894017563,163.29688292047996,178.09745265645714,174.399933859092,122.93757298413207,160.60653122600138,154.5637406871376,162.91333580989297,159.02480518528913,134.2941540710141,126.14790786679643,149.3108772389844,166.19462169920047,158.347557672141,161.56010030094558,143.336657745494
140.84399562266057,110.66618116945395,155.42675483164018,161.82586426944832,146.52646729166858,170.09356376310654,154.90559520939368,131.79862825274907,140.6599833510875,165.1985947917379,141.03159923700304,154.5987596366095,143.60281709509437,153.74069182977868,173.47796908885795,157.2296495039282,165.88173883115468,161.0455447422814,184.7285397853,155.21012179922596,126.66621119457972
167.22462053798816,136.22213328113094,140.0844830452822,143.23231628786402,139.4393558259548,201.82187855308499,165.5801435208068,138.7577411263372,168.06193905458315,175.53964575800086,139.59837604960492,152.23439811147497,135.91322574709298,148.78779308920096,154.90286979884422,130.84373460299088,160.6608540172342,150.4911573995403,138.9377719669111,144.43147386979246,156.64769504386538
126.82047939826487,135.32243464483014,129.54787784827423,140.78968148286086,126.8837860699438,164.3280771822309,151.48689925701083,152.55125426134418,172.83048096461488,155.2608431052077,183.47513044890545,146.21036786143796,161.07511842609247,144.54087502056615,153.5855496222832,149.93077255946594,143.42624792316872,158.04523047960106,141.86291109455266,104.07610737496351,176.20366918411332
162.13425280374358,107.59887414282444,184.92405872061855,109.48953804748896,144.31861217873626,159.09083135102154,134.55258060030576,176.44005463732944,125.27505509164128,149.84343853716982,139.11850011465813,125.43577351867116,161.8908517981937,142.12672376345424,158.61625165463906,134.10377564416856,146.18898901176902,154.98740933279706,138.46259913774912,128.13730675028802,143.08223940165738
169.56107736076132,169.1730469134212,143.6388926804688,147.59134688829403,145.45195494254398,154.87395106286934,152.24674480564184,179.92316660682758,164.69239738046298,134.5091840776158,143.62187192627454,142.4523086825723,155.58132748752425,132.12989644481752,115.87671257015528,145.98690955775396,163.51067720975152,119.3420962893953,142.16657068216566,181.70501137909335,152.4476485368084
135.8872544356659,148.5414255957604,144.3709501464941,160.97495624457838,153.29875863809573,131.00237456327187,139.23498797380063,154.86990691257785,130.69147521472877,151.41658436191446,135.40332799094654,164.01033565451823,127.40254445574587,160.65042707626944,165.6690901495954,146.1705444253094,160.35683409743572,139.95039347075272,139.89710903112567,150.02273738975606,133.42499150663429
144.19027406973655,130.16651611145076,136.3079205614259,122.0321654379348,144.6559988731351,141.57242928324527,156.10257876388673,154.97229970886463,152.30930977023232,145.7881649361226,166.50649389633102,140.35091975491508,150.54146849118766,155.66079967744,136.3786576356572,169.77938758367006,152.64492719863927,127.04427145983692,184.1896772463239,132.23315266391705,138.06829213464658
149.99224747854342,167.4540112001796,135.2856550577257,132.90367823886453,146.2431753303746,141.77897690923555,141.6894166323303,151.67519029266356,156.13764304977116,167.22634183404924,144.36925584516473,152.3902328750462,166.6273704826356,148.60491027049898,165.4619752407979,148.9836315580502,155.8083655426439,165.40193359580238,171.4171863993886,155.17997620905774,137.5000097422419
121.49647879823445,135.24919775016016,143.55281362395868,158.03516711806944,151.81145630888182,149.21133120713188,138.53369863482354,162.68893793753833,132.56145037649142,158.40235040206557,154.9166122083734,160.54388675210447,187.27147479921499,147.53357033943,150.2023832602227,140.6269784268915,128.87359422952318,195.8716682445236,145.20654308060332,130.41938766757718,100.4498973642195
111.6816070916897,158.964310375346,130.01347751932002,154.26038952538124,141.6757808208325,126.12865349964069,148.6847334704407,133.2682181285528,150.80563346560405,159.53877084611094,123.93428303410765,146.86778582285103,160.95579349887413,158.16266021312282,144.3531954470059,146.90376302471805,180.41219436436413,136.8579342497274,137.69437507801297,143.23126914301716,158.28157274471693
148.3309428455682,131.11777475587738,135.281948670999,143.9198437525373,144.047560814929,162.3709904915159,135.69194772443308,144.1556151805824,168.02936997133403,165.19546608170944,140.0130825869067,139.57636104923643,124.32042869436316,150.9573252886089,161.06090144294652,144.26741883341634,152.3302710100219,163.08461445923547,128.51539004040578,119.25685233972686,151.27614099703746
154.86614215864762,153.91073691074297,159.78116938831386,150.33186406383447,145.35189871144928,149.58466264956206,140.07843212370602,136.90013655736414,167.74953601853872,143.9921068846591,132.96912618414072,138.88789973164157,151.0459869515036,144.57408038237455,164.3176353058747,128.79874526494214,140.36070816239413,150.30078843331958,173.22284545973594,176.1129464566497,118.50122654589222
127.82584764028778,117.32909534689227,185.9270314784484,159.91931370884805,174.0584947168222,179.57821747526367,135.01628851518774,174.4621937940733,147.15442929673034,139.0496579416632,156.9676689750588,160.3281749286109,151.60866956294984,130.05454549853917,169.2449094555011,148.50336863711158,130.41264143178188,132.67510741509085,160.21830741106197,162.01268438198798,131.15376779095334
187.60036558310128,145.5090798737457,148.7198268367695,151.08924184824883,147.28513972646587,170.99337508943594,154.26383437573168,137.20878055499531,156.93175715347297,148.06105726489687,145.7317260423979,146.4573923432748,127.66975912784592,155.33808227330113,137.16085866083048,147.02798287675262,150.42307325147976,160.39292137945304,138.55446440411384,159.538014743557,156.95882424694994
116.91361456067291,153.5659741193298,140.2124662056381,154.255135023791,188.68095503760142,160.54512941086304,128.26274519445406,126.41313650053677,146.28747326993445,145.53585016952815,130.30079398570018,136.90634539451736,132.07513498413596,156.37082026310247,135.30621786026452,147.71489437868377,156.3507101071016,167.4550882266301,120.08650564176857,124.29793916088694,145.93649437821438
151.96105302966944,111.7174393052367,165.97964909592957,145.39947395147985,157.80375372104848,179.1020079265329,156.727682111018,169.92713651814762,126.87752539580211,165.26927840441684,160.84237590883708,147.05633967178312,139.70609037223332,155.99670261591518,167.98338170475418,152.8731117106511,144.73786816113284,138.9159708590744,130.59107082755105,152.43948123032078,165.43443328581492
149.14514478291957,156.4692468515004,154.39052036528832,150.58768374402842,127.85977949561294,151.8608610767718,157.71916588366855,163.4918300461987,138.4196279780213,131.41110614716294,151.97962441428115,151.7822574675205,147.0970838058811,162.69725201029837,139.85746281478504,165.85819605617482,131.51511592136603,150.22017629269473,177.06955752168003,127.85684034177994,157.92725192684475
124.16314968139795,124.99039454071895,133.56246357051026,157.2351352635146,165.84565619968163,148.18937339426384,183.6985500040421,130.99205510681384,167.39799775011892,147.59555643328042,138.7391171631265,157.4526745524517,164.97630452827292,147.96225400128787,138.37811604818134,123.80227035865556,126.93771029762671,177.1884081567423,110.93742713685177,154.13336035840766,149.66288337356497
167.6006202999219,155.6105816806083,151.30750679333516,154.3872177461555,178.9701862527276,165.14669923373214,148.8457456494372,172.94389344488653,142.22139522862184,128.7217899357903,133.72139988008863,167.21722385962562,170.91033145653807,156.2984642281525,171.28130962038236,134.0183802932666,164.7330294610541,136.56491017791956,162.62979137936813,184.6752723422105,139.83725816137073
162.85725447897119,171.80396903966067,166.90487579304897,130.89128294739206,159.8431222055313,125.312581987271,141.15272800121213,163.69315321033037,130.77607571924113,165.06711178680715,159.79061825738168,143.22190148314604,138.5234192787839,158.29951691954196,130.3316169434006,123.24566414087424,159.46436944704294,154.7897692981229,173.62519262559783,153.51691693212044,156.5034624273483
146.45951075512008,157.38441603333982,115.07152460792514,129.9374002557728,129.98014959126087,171.09563710072476,160.12231672062686,128.29697785482148,151.66258504137426,165.73963617983347,123.9461846298732,153.13822968372344,115.6096250728361,157.73710031178715,132.90597924263648,164.73574658839863,154.81339368090372,133.72946502337592,165.32314477468168,147.75659361222264,162.6305535204693
162.96862546225248,151.98333757908608,135.0387141411079,164.67606709595918,155.4735319984569,150.33006837673685,155.41733073063807,117.64615894116888,145.56833962440137,159.79061540208332,122.33802445312251,158.98753152654484,133.3051879459725,153.74858175627284,144.92360920074753,135.88490742241294,160.36456569382966,172.4151326788835,134.27475167261932,133.84533272813394,133.2549791344455
115.64381754797873,186.63826826196498,146.81922038871159,170.03793976804863,160.69071311868262,147.7862064840203,172.04326097099315,148.3538960825562,146.6681804778548,148.5281643493136,161.18225281849658,174.33213862891373,135.84805649086968,169.79722719408815,147.37062379885955,156.06232848501782,157.71678038906796,163.8288074953994,136.45684052099506,138.8249540060451,172.02150902633514
158.10142045772076,159.73232853314147,121.81928447419544,179.95328623627063,147.34710857168503,124.99964032009692,186.2817044376244,134.451957150747,169.85491000009674,149.40787666377818,152.63614189737885,163.62035711567032,150.36473816702338,156.37211620068484,129.66724134535102,140.0909395953398,135.89383176663804,161.8098381081314,181.78400567551773,161.99446700114774,150.49609699630986
169.65071066004532,135.84574830804257,155.11383604844906,157.07463580262166,115.71610114341324,113.60664735800863,156.58183002463542,146.48108033316973,128.3366380997706,149.28889651156402,179.7528142290819,160.54169822251112,158.06690146834532,181.83902451216287,132.08394862521956,158.4336786452929,140.92507078999287,129.18710671720595,151.01069255956875,140.7784731440228,129.69339834206195
147.63142072631402,147.74079943306558,145.66357105720738,166.203381248558,160.6645043101099,169.4692665140257,138.88272796522944,138.00618727279658,181.98968293263985,160.1697438556117,140.6190308404113,154.10812013279292,135.98140997882186,127.64111336762508,165.55287756679658,150.84754055100598,125.4055559423728,123.38882714930084,132.43962805498848,151.59277957311897,161.3117170741225
165.99100013539675,147.9807808629926,144.35644177970698,142.91443706129596,131.25596622000222,127.27501718915,145.0802903856823,161.20638398321282,147.9698187268047,167.4249393733004,181.06583043347092,126.66857243031977,133.78478952556276,145.07232456169925,131.91531498725215,160.24058152512484,147.6317225955183,161.13500062551168,145.24845605063175,148.1350979188686,132.953267570077
113.93979852664565,167.54283524140948,160.91879313513044,133.03510536640982,155.44055110013323,126.7611694650595,178.51594243212682,165.69936093112634,161.54565530467787,124.45967489986174,162.0724914074334,144.08254299235114,128.24794870643206,137.73552432128952,159.92892613751962,138.93287235422684,150.45570384767444,136.53086593635686,158.52086055159867,123.03369673579859,153.56143475690604
173.71775550607094,175.43279099206677,169.9900686483296,141.20640791968137,150.0697189872521,131.89277872919843,131.67619889485118,155.0743957434046,168.05426354799852,163.78123460980174,162.15513349226353,136.31033559447076,156.3583451507664,162.6660718714484,131.11188121096689,155.39660174238242,169.75047980791544,149.64953288923454,149.68240221135133,170.86594757938778,133.4307293871038
147.88961344382162,179.7190296451027,144.26420842828753,153.1301617781997,146.455590704188,159.21060524754512,159.4818200126309,124.55302699825657,174.41893961392054,126.17398385819789,163.86835408429855,153.3015888824386,153.61092306784283,136.69751109514013,171.09566317851088,142.63915638626153,150.8301264146336,139.99155579371978,137.0979117499333,153.24285093782663,147.05700756893725
170.25705026834947,156.09896954424119,143.16532228071915,154.56766690972626,177.3428100566187,177.4231544642871,143.79053703090347,167.40454856718011,164.3650715709019,160.00924800694162,161.95486340973125,161.28126200221416,158.52979908145838,151.49927011079282,176.17159705939235,140.43364721635015,137.13909152352872,142.49966916595415,167.72981696915312,171.8875052687637,169.7661703283581
155.06766300188733,140.66219141372684,158.26831654784087,168.65337437002503,158.60962081791448,127.83234318160756,152.78698607196898,169.0467319446417,147.2715805354143,159.9040558191578,152.41746431041426,155.2139377390976,157.3724494714831,158.35144268472416,186.9723695987909,118.3127251889113,151.55801184978847,143.10650638522728,142.18247036592476,154.01925293612987,170.87168422707126
155.0962956448639,132.94387701720115,124.21387536993069,172.4512500858356,139.00492372638107,159.77014362975441,138.1626925822215,149.47417788519286,136.94704967479925,145.97491563785886,138.49606691920474,119.44414030024164,164.54353643120538,129.31685621994103,157.6219253027205,135.19377494319411,158.37360003878672,124.15993948806101,165.95921419119145,144.1274934003185,141.72116180883685
129.59862004021272,160.03603388347045,144.17471102205786,154.87397527961588,119.54326427115377,156.07814566429667,180.4518901398536,171.3068403078617,154.1205999195307,149.52412733259004,161.18809252668424,145.46077093061444,172.94615530429218,142.72316256970674,169.28183376578434,151.42185786734822,148.4927313519909,140.81912203652035,146.2879403101664,152.9241125914347,169.3249949843112
144.10676468794074,159.0437082184163,164.08730200348592,136.76823120240988,159.34829409817732,127.99253911390478,153.97829791802832,158.5304561107364,134.5253059198352,143.51286861768375,154.25210118180112,155.5053826530881,154.41874636787873,167.2491981497057,138.89499187326678,152.9046157232424,144.94134774399473,154.7245513331259,182.0601714495304,147.21116509541437,154.87235791182002
143.41907573589762,175.84306534541955,134.4805865329109,132.80339766512054,154.71299295848308,143.4202290318406,172.48392903344788,155.47958104554291,155.39128216029326,117.20798749368672,128.0916089543723,115.30032907110856,129.96672708082198,144.80654094855046,154.34626882924636,135.75551399122332,167.6049452122846,133.6299916867392,160.87034978607602,132.14560266091974,170.4119763644171
153.23807597542938,164.26259699219656,113.38194065398577,132.44348904770436,125.04018666720816,153.20932302333034,153.75352568819716,160.22790398343918,126.17741470080144,147.15186399446034,158.25596572531333,148.06960597270722,148.23074252270024,175.5555265807233,153.42709531651118,170.79702930917674,146.98179021840372,179.78644042950503,125.99751405282257,141.30084501700372,149.52443327651181
168.30779952515385,132.72100987876306,145.03091057211455,151.3407603360184,121.92023292926262,127.3606475968315,170.10591276465755,170.55117780230307,150.10226734485192,140.88950079450981,137.93805729755337,132.31464933806552,152.72362811339946,171.62878489760158,160.79010251965636,134.03041956180542,142.9324120357347,170.04049955842115,155.42107881795997,146.0952748025136,155.6826986783706
106.87808371023978,160.84355394127007,133.9206548829689,161.09934679170598,186.13647332918225,153.66312631489382,166.97624272637032,129.2393846385638,140.2351746987569,137.09943560746814,151.30578659003442,130.81497946196907,152.38015330293481,137.45937916899894,174.58493015145154,162.04515756348275,139.08344015876736,125.85547744535435,147.3531921216717,127.24535675623771,131.90255071780217
158.47275565559963,150.7049161921769,156.20108231776268,175.55882270949246,162.12733611129588,158.4643923051214,158.28369104533843,161.35294385671645,130.30654631074742,173.83665244432828,159.51414645959127,154.26849517078819,156.22178251321657,177.9842586833636,132.8119850194156,117.77275537365135,118.87089595656664,170.36726624916457,148.83564184222868,124.18953476091654,125.5752020282271
162.63733182065667,153.84391710934682,178.00232963544772,164.49567146775533,163.70676683979298,149.12999535421315,139.89246139902758,159.39738795400018,144.02370406382892,170.7552636764439,126.3620300783156,155.64014842597194,177.73229083603698,145.89369029067203,146.2540829331713,153.59286160437568,146.77277916291442,159.7114649298205,149.72324752594503,150.36869556829063,162.4752423266277
136.66195455460868,152.68433176534103,144.74505139582087,138.72996066796412,171.38138934465783,161.20894735404315,160.4393338446524,143.57993016279462,155.6753333607044,150.91955428289,157.5304333332619,142.47456859862262,149.0363754342755,165.94875247750073,140.7933861239292,180.52150375997016,156.33063106246337,151.6979638314699,150.86947992365205,128.8718742300277,149.21351341412853
164.69223202418758,126.61775824372612,151.9424932418696,157.23409191012996,148.09797445290252,131.19590811035832,156.11423667483413,160.46393764164102,128.64118581397415,165.72376289699992,109.00671221632747,139.26338319919648,154.85255338310282,148.79277937786225,138.8765615946061,142.3797927208303,161.08073113038617,137.5833846078373,163.5456091543127,159.17580347562009,127.86236917534616
130.77015506562807,130.2088146586917,159.89209957549107,143.4429285996527,128.09865154591972,148.32718281620873,146.69245200972944,166.90498597568018,131.27778192490615,147.91505481222575,161.5559083730972,145.56240154312349,158.87559585348237,134.83560076143874,162.71968902500313,137.57903777170594,178.02708335185216,165.95552160525156,152.84220327660003,137.55491816211665,184.79970117745404
136.07015502959558,142.17781666655932,166.4504341376805,132.1790545922245,140.92243050971243,156.16029389981944,100.3551547250746,169.2911955847341,129.99979924028048,164.0546549633396,177.8852992888249,149.3663616935217,140.42801997159262,143.49857209981187,151.38782406870902,129.12128661943,147.7244246196832,155.98964831335303,133.7890256581933,146.953419068827,153.58783105206678
140.90075377390096,129.55485599362112,175.1128897354681,157.15365260712514,142.40848766006528,158.83730741708825,161.44160274406167,130.82311132864712,161.7681655266154,177.544152680812,173.94411583222114,133.79482256185884,168.83118083973403,163.8641126480729,177.41784636123464,143.47773727699047,159.19537600794808,140.0113898992988,132.56244559375403,132.6895429937302,163.35307641658707
111.22863528917608,139.7887928925719,127.73453906992651,121.2161104713585,155.34395576324866,120.85908749005665,118.9103540394688,161.87563608028825,168.7504513318816,169.89666731005002,150.96164582150968,144.92731349435866,147.04037070682327,157.75399437896718,163.60260352199086,164.4667939696111,154.57082864157567,131.7483977507139,143.52064577355725,170.20167825345698,158.73941867357755
160.17701035082123,158.8634457747483,99.71642108839279,143.94085815209954,154.2075171089249,145.9793424290579,144.65395758720257,133.5961041410323,140.17778484251636,135.99386337594643,182.23404094366632,139.3126727192642,158.2763951979844,180.57824096922386,148.29143591748885,159.98288342432355,141.24292985923,127.87999896094065,125.9941320096513,155.10493517482098,161.5103996642864
151.36930360881937,146.00366441244662,166.06178958083368,144.70566489053803,145.55110043978095,148.04743394447306,142.3102126346273,149.80560756425277,141.24327043222837,145.72738562445602,162.48608585343698,150.70760788075822,164.37485703957756,161.6236532659685,160.43252750262658,144.73313994675908,147.42506765553546,161.6795028837151,154.90148065336177,154.02381885171033,172.29569433739522
128.7853489601055,157.21682876270881,149.79059512525075,124.30189064241935,137.85757222516182,144.9278614891395,156.60911964908829,100.73992078774563,152.9817936646801,153.13326430928754,135.57575915947473,162.5934084229896,154.5901086564901,123.75082112468351,159.0388910754591,154.20680543345924,148.51352712050976,149.675855010511,127.59253894967254,160.22622829101363,117.65948644297285
116.307139169938,140.5477455785319,139.5964704435816,138.48401446302512,161.15371484293763,137.16413879574728,139.78220996063186,135.0282742078893,141.08278701433036,148.36828210554222,152.6119376061826,141.11701639096543,141.49794592182138,134.26963856512359,150.685965542595,167.4777710049495,154.0913020434811,137.81831102023438,157.22558142939062,138.40237540829622,160.9982002207633
156.95341738560953,172.85208558728215,133.80263971912063,134.5247568749432,156.6498983158071,157.95365121476289,186.3471697589773,139.83247248850628,156.7359629352519,139.42978595993813,153.0152243565119,152.56882366353898,151.46259691418427,140.43223612091927,141.7045838331457,170.18481216155578,173.0960403538663,135.0224927296852,133.87732616795776,156.48691500084428,155.25359945347012
138.8700601143074,128.64943352892726,141.94627783043518,167.08328190010522,171.5249457377948,156.45779782352963,135.31240882366714,181.0042607896196,151.86145037626682,180.2852075209089,158.47535196028915,177.43825814346116,154.70616561912172,159.1056152439117,181.806896115954,123.50670364644674,137.22883042853888,164.1066037097839,132.30219383055342,155.99136585003268,151.27602138947108
150.4056590914507,159.98127939342538,183.71294421897375,153.82950770461346,128.06502076828582,144.0896142782046,145.1420566188001,158.2980825227909,173.51741783012878,143.0120753184859,150.1870149283407,165.6216699236655,151.32714284687125,147.4149128845474,168.136221090426,135.53548841023016,164.06871269731644,154.13426462391192,151.11451869876146,142.79751356677988,143.93067333692426
142.9911315341071,140.6662735580484,117.71211766155315,135.7329509169023,163.33758201882566,144.7946224145911,177.48166127053014,167.9435878664929,147.20623840363731,148.91784547069406,130.72701302814528,142.51016596482063,173.58783148370136,156.7956026557813,175.17227586663205,166.32824082952328,162.88756490137047,140.04724059997386,192.59187619378991,124.92533847901086,155.86289370731302
146.50977428821912,164.3698263983076,138.39247563577817,163.0806959195911,180.36603983960057,140.23467164107768,141.01809596084505,179.59823317973937,160.22344110607966,142.14547521938925,152.43317446604254,157.42628534006326,172.75052435146543,164.53454989616012,180.6769704052177,150.4194512849769,166.67015197126386,139.98743758090666,147.36002282707105,128.32939169212185,159.1475929181986
143.30696979784776,160.06047036921166,147.50443186112548,118.53393685555149,144.19296324746782,175.2888038133903,135.8481809889608,171.74117049810124,153.6529219069266,155.75675404515232,132.3728091903707,140.37981185729814,167.68691818327318,164.91420710382428,160.550001989892,131.42828163804788,174.1061656619579,140.13868583673548,116.85093983890913,141.6372900001991,167.15323258615794
174.93509190396233,158.74092102565734,149.66307269235858,155.38178041825296,150.0456999611499,135.6305287180709,145.05302543100305,150.16161544819695,144.42307190871944,139.57123048325064,115.70780572614132,119.71782061701298,128.18959276395964,147.66852236283518,152.21915944206586,139.0260642314274,180.1593288889096,152.03770412769933,123.34044902680155,149.31473616050275,173.23964218623033
146.07621375607806,151.04570881941783,159.25298879802529,112.44729432986,157.8282832850593,146.7235728161784,172.40100868884448,138.11910887168227,152.43227454482104,151.70884209239608,129.5487584053649,154.46719836358778,153.46775184093553,153.7860916153704,137.21001290319722,155.26893885651938,169.85400101184618,179.92483049936905,142.87029494639089,133.83258255547224,183.56433348130008
154.51675505633128,137.250585886851,173.11542087795132,168.20356340770448,134.4974522076397,145.67306716281627,165.9085660503971,150.21117096466048,120.38630769689377,144.3515601147325,157.21373215136416,152.26683007981097,171.06979236906864,127.88202275661119,169.52567627458848,133.81779217716846,174.89778757587902,123.50734782483308,177.99171168289695,131.25879396197837,136.1719303888904
133.65343533694562,176.8262354919323,124.54842178294744,138.3104400086176,146.48088490529605,161.8385439426141,152.13104977060763,149.84235636847686,139.7321614657529,149.64788758823434,118.76855241399768,126.79766344107584,177.21041078327875,117.68583373114258,166.39408503223822,153.56575407805354,166.88789942480975,153.28198478069348,171.14053050783932,181.71809989268655,154.24842035749597
169.01955822054694,141.77348701321463,169.01768204120418,109.28298252373985,164.09015931701438,156.7849938524209,149.37947072826773,151.7319026926548,147.5580763583432,161.57202700222246,179.8587593460117,135.20008356642202,162.91560133581206,144.7185167966627,185.9556026173514,139.4793713374088,130.74618363191712,175.9541377998246,141.8932360926307,180.94850319218395,132.57637991467777
147.55757710048275,129.14915353471105,172.03118000869415,137.1799661143065,163.78917281173145,163.44124649801526,156.23155300687225,141.60384981177722,158.42661943092537,138.84122319870346,151.59745627072869,136.06221406763174,152.60715816351058,146.331991063489,190.63605524399026,126.79985447203484,135.73163027309678,150.83384198119575,120.32531847791991,124.1632667670063,154.23732304236216
150.87258004918237,128.106868553265,139.86882194377344,136.56003176432534,126.08340804182491,147.90347947105028,147.84070596291002,135.1529949696603,162.91868220944724,154.42009201656842,150.77108610579276,148.54752328375437,158.39687418290413,108.88564267032045,124.64214120321355,134.43750315105757,125.38350287567027,163.94209032197531,187.42389840868287,126.46131690850949,123.97893376107832
156.4769262731877,137.34339514100995,160.56923282372523,113.66873727652175,157.95754269247428,140.48747724960205,143.9504019635884,146.70310632564124,130.88016582807614,147.0274372344073,151.94043144963112,168.4005882225807,172.7726759554034,165.17512330238648,167.63773723262238,179.8478712675619,145.125897532343,172.81705172983158,134.02772971449696,169.41017885085625,145.1160046200619
122.5915534261058,148.66656126805148,133.0889639945517,148.33520609878354,152.2104915213267,144.63266988771613,154.3602665134299,144.64849756141604,132.47989661887505,138.12909370037065,141.2343463117843,148.83410237811145,142.06471728392162,171.07884796763798,149.86202940644787,132.98319683988709,143.92829675880006,154.98697757979266,152.01504135058298,134.06678077024029,155.29949654109708
153.28417796637785,165.9978832319776,115.47314885854834,179.5090634501897,168.18095157254297,149.80853177657838,166.21048704087832,137.7293325144382,132.04066540401334,149.4971570548159,147.21448210349018,152.29388247259354,135.71006829392635,146.26833178209222,150.55270401535847,123.61597104358246,154.19876788946732,165.2099575055773,154.62404818630506,144.658398646323,112.41869958738476
140.37480638112092,151.00311483610932,152.58886452419594,140.47177751667022,165.597604497091,147.4959771562477,139.34337758068241,134.61094165201794,162.04004435663273,144.96146554518032,116.40568917938795,136.38712115769545,152.36634746763696,144.66598026054018,119.32389030991577,153.30059130677088,134.95186274352608,149.33618403551532,129.77595121700904,141.15470807716002,156.38364071971776
163.72532004528662,153.97730718477663,151.98205976353188,158.27942031472784,149.5758705409753,158.4672954177294,126.74315825998228,145.9489405494771,143.56126145095018,141.64525055681617,156.56650093055862,142.18752139717057,169.7167199655624,179.50151427191582,148.53779491163672,165.9516751794825,172.04421974637336,159.7373796173247,157.1131833326144,169.12049650195914,114.57758239409695
156.304023967082,145.95950701725354,173.8011660040211,170.595249567231,153.13796837307692,158.35758873361505,146.00917221640842,150.1749270150374,158.3930308127409,171.9329536223785,145.61419323491512,162.6647997243996,126.85395851328815,179.2980987408319,161.20508240140202,138.39621888582695,149.70295708450843,161.18035101944173,136.64676770654492,166.64987155607236,149.30744261916615
131.79929428519355,155.93631530492962,120.5527294955196,181.4627869752504,141.7392127782481,160.10967807415423,151.8126118175589,138.1625859776924,154.56357798066625,161.1621314657374,131.57641063115958,190.9950414377545,117.02169356223982,170.20188289188337,163.79270004749452,134.0014163772058,146.40689931882753,147.68183409849513,138.91044980266173,151.014363637214,130.49141827295034
156.60962877267428,186.5775020725092,124.95130062603238,109.46547960340432,151.73590730870777,150.92755259571751,179.0645036915605,153.47098628623613,158.12933090835742,161.50943854248808,140.2252030794717,121.75661128366488,145.84429436502168,159.61179743854922,143.2138267073917,114.2308394995084,143.80659429149188,127.20038659479874,164.57178122936597,139.42420598677975,159.02017179635686
163.22834614563953,152.85400947703954,140.745363384082,131.65690415867564,162.02910712546011,144.94849659950674,129.45712108409694,162.55223314052455,163.22666150707198,145.5868490288394,161.79014755370562,148.80709572664293,146.74495447861867,147.00340879918198,114.70450247627078,160.5129606997231,116.41344040674166,157.48177536046876,155.52099977111118,170.68475600872026,148.00380557945138
