150.87258004918237,128.106868553265,139.86882194377344,136.56003176432534,126.0834080418249,147.90347947105028,147.84070596291002,135.1529949696603,162.91868220944724,154.42009201656842,150.77108610579276,148.54752328375437,158.39687418290413,108.88564267032046,124.64214120321355,134.43750315105757,125.38350287567027,163.94209032197531,187.42389840868287,126.46131690850947,123.97893376107831
156.4769262731877,137.34339514100995,160.56923282372523,113.66873727652175,157.95754269247428,140.48747724960205,143.9504019635884,146.70310632564124,130.88016582807614,147.0274372344073,151.94043144963112,168.40058822258067,172.7726759554034,165.17512330238648,167.63773723262236,179.8478712675619,145.125897532343,172.8170517298316,134.02772971449696,169.41017885085623,145.11600462006186
122.59155342610582,148.6665612680515,133.08896399455168,148.33520609878352,152.21049152132673,144.63266988771613,154.36026651342993,144.64849756141604,132.47989661887505,138.12909370037065,141.23434631178432,148.83410237811145,142.06471728392165,171.078847967638,149.86202940644787,132.9831968398871,143.92829675880006,154.98697757979266,152.01504135058298,134.0667807702403,155.2994965410971
153.28417796637783,165.9978832319776,115.47314885854834,179.50906345018967,168.18095157254297,149.80853177657835,166.2104870408783,137.7293325144382,132.04066540401334,149.49715705481586,147.2144821034902,152.29388247259354,135.71006829392635,146.26833178209222,150.55270401535847,123.61597104358246,154.19876788946732,165.2099575055773,154.62404818630506,144.658398646323,112.41869958738476
140.3748063811209,151.0031148361093,152.58886452419594,140.47177751667022,165.597604497091,147.49597715624773,139.3433775806824,134.61094165201797,162.04004435663276,144.9614655451803,116.40568917938796,136.38712115769545,152.36634746763698,144.66598026054018,119.32389030991575,153.3005913067709,134.95186274352608,149.3361840355153,129.77595121700904,141.15470807716002,156.38364071971776
163.72532004528665,153.97730718477663,151.98205976353188,158.27942031472784,149.5758705409753,158.46729541772942,126.74315825998228,145.94894054947707,143.56126145095018,141.64525055681617,156.56650093055865,142.18752139717057,169.71671996556236,179.50151427191582,148.53779491163672,165.9516751794825,172.04421974637336,159.73737961732468,157.11318333261437,169.12049650195914,114.57758239409696
156.304023967082,145.95950701725351,173.80116600402113,170.595249567231,153.1379683730769,158.35758873361505,146.00917221640842,150.1749270150374,158.39303081274093,171.9329536223785,145.61419323491512,162.66479972439961,126.85395851328816,179.2980987408319,161.20508240140205,138.39621888582695,149.70295708450843,161.18035101944173,136.64676770654492,166.64987155607238,149.30744261916615
131.79929428519355,155.93631530492965,120.5527294955196,181.4627869752504,141.7392127782481,160.10967807415426,151.8126118175589,138.1625859776924,154.56357798066625,161.16213146573742,131.57641063115958,190.99504143775454,117.02169356223982,170.20188289188337,163.7927000474945,134.0014163772058,146.40689931882753,147.68183409849513,138.91044980266173,151.014363637214,130.49141827295034
156.60962877267428,186.57750207250922,124.95130062603238,109.46547960340433,151.73590730870777,150.9275525957175,179.0645036915605,153.47098628623613,158.1293309083574,161.5094385424881,140.2252030794717,121.75661128366488,145.84429436502168,159.61179743854922,143.2138267073917,114.2308394995084,143.80659429149188,127.20038659479874,164.57178122936597,139.42420598677975,159.02017179635686
163.22834614563953,152.85400947703954,140.745363384082,131.65690415867564,162.02910712546014,144.94849659950677,129.45712108409697,162.55223314052455,163.226661507072,145.5868490288394,161.79014755370565,148.8070957266429,146.7449544786187,147.00340879918195,114.70450247627076,160.51296069972307,116.41344040674166,157.48177536046876,155.5209997711112,170.68475600872026,148.00380557945135
154.6219851472225,148.24034144875324,144.79656722369236,153.06444590033857,150.61700838027448,161.99481112753332,136.29086608058685,156.11283706955024,119.0310426502962,179.24664083862513,126.25579092347564,170.6787265401691,153.44020027585458,126.7755390604096,156.44809326732025,136.90457467216208,171.56982633059465,152.90244537823955,132.64929459231007,97.16899766724516,152.03806116563956
143.1584162526274,145.8312957621515,132.06922240141387,155.2895217630135,137.49483016582693,121.54123860204749,124.40501414863701,153.30214415761583,133.87782949842958,183.18225836831837,132.11859641047704,166.39637026129046,144.24210560788106,156.81631749851573,141.44253529381885,132.5399559508375,137.09307656224271,129.39197459161795,171.51758976622685,153.19463528736452,147.8845633383304
137.40985259337518,150.2649282530684,107.62594263103256,166.12804266518972,107.17025719064685,121.50364152232783,160.82080145947305,139.77614147172292,144.32299050514266,143.5008886838575,116.62151058975145,165.6345195110325,147.79108692020478,134.782766592132,143.34413939490128,152.20390360008037,117.43637371976064,166.8922700785679,128.78954329718596,175.98018232308613,121.5139407250571
123.23025969333457,150.99301535688207,142.126599030965,144.28281346180364,146.04921930420744,145.4381083520171,130.42977105663914,156.38266887749808,147.25975182533574,151.0352386355473,155.70243629106182,165.62273631139672,155.6201629652814,157.33521171568876,188.98022783803447,156.6908303211708,158.22536641516808,138.02726340007544,148.51833846917722,164.0208182011612,159.98428847132448
137.34988158789574,155.4980653802922,166.4717152751296,176.28827002016274,194.3883749550009,143.8921927893068,159.57712615114784,153.9984024713358,174.8665826331237,156.41803104783014,158.06588400217203,148.46876879424167,129.00115587646133,160.95829675730502,143.12552675362545,147.125144557884,160.68200917051334,114.3115330918029,146.99790685670254,138.1442140478061,152.55442503811028
156.1916917348829,123.39103892598834,147.35352398655453,168.3620902796833,122.4910985769607,110.94469469981526,169.04331446220135,167.57365845357913,144.15309743226624,160.27782086443992,175.73679555400133,164.3425375945111,148.5665449978277,163.1469789823231,150.42523320637906,155.46238135572108,171.97268857705964,166.44581431680405,165.33036737142885,175.1079637449838,142.30221558971954
173.36814579985898,154.63356241544162,138.86702697186396,160.6490654453488,136.57682130532996,158.6158560217327,150.9215166962643,164.64137253988562,155.80522965195354,192.80503047310447,157.30070763957642,160.5227065651904,149.14902523977491,161.2052395115735,122.8507580399637,162.44642179203416,141.6350584597097,141.98912273085108,173.7093443150133,143.8671503875084,152.47905885603765
106.0187732664416,171.6221254777028,145.91366087124555,141.90468722035044,165.79390792127418,158.28515485329842,143.1744692185108,147.82499749855467,162.98035243567662,122.87662689042793,163.5973188681761,161.77972218122966,163.35805060941436,120.08760644259034,123.44034844850654,156.13669698576678,139.1968494944925,164.02520045402918,133.73196925162762,181.08403631823307,125.31741813048814
131.95906031970853,119.40171159101959,136.6017479606942,147.2050732719539,151.40512718106683,162.76900458373882,130.2905360684787,124.94975370463105,141.61577053723798,133.23297665754694,141.84672694219893,125.89285393952015,128.821009459979,155.51281178545204,168.40889248832414,121.42844947039688,155.0077184849743,151.26246378874288,143.9635417985605,169.05929017277768,154.62622007036998
139.6768929355759,155.15827317771448,153.42530505924634,141.13666468651266,135.9431899084324,151.1740418666712,168.38182939726184,169.7738403909849,147.1300990793711,146.39111924219367,121.80738776601677,163.2154290753718,157.9090677903646,153.04763707672504,138.93715412872027,142.49162529945974,140.07159827572409,185.50200726006645,165.10067937189174,155.00926687256347,140.14890356694966
139.45250923902853,170.9493658329817,162.03407454915285,142.69549890830612,133.4447557211304,156.73893775277497,137.41019742721735,121.8902457853062,120.1314513377122,134.8009733439119,143.25919391223974,148.29992852260713,177.40685393782667,144.8919054406163,122.62453291730412,172.36637312823046,139.43027158949403,156.0150469039569,159.80075361359326,133.90107249291788,120.41031048291917
160.4744801355287,150.4174261093836,139.29760454169715,152.7031307453017,129.94247681209214,164.02562309356298,167.4699091232407,164.70081994280844,167.20429211766827,157.58444151209224,140.4128021516233,160.66436000677987,185.61441978169807,177.96383084917454,142.30285457446453,158.6778657664549,155.67989887190907,138.46364219263145,152.5405379069679,136.99137521085476,185.33455640363263
139.9900698388519,173.86461518838098,136.20162778448525,156.1703549453777,151.72086240724926,136.55793859642947,161.77670080857743,148.9704484375665,130.08433408426643,121.28075140079974,173.18325143237385,123.81152651230805,145.4439086336982,143.78836019193028,144.9987764752048,138.82624552969236,146.69507572734352,134.7781821509603,148.82671815761853,127.56627353690327,170.14437287153254
151.83578441741489,126.57229483369665,166.36683686476218,171.3008447308584,176.99921226787106,143.10752560926875,161.17773283311496,138.20010101643166,156.49558907775474,173.50200547057338,126.63873186789554,179.04268158215018,170.21118717198837,153.40736393132767,140.99007107520842,152.62316320046156,154.92734970120136,176.14314405102397,161.14181466657163,124.26660192538476,147.69526579564578
143.31560370451894,162.65813067856897,163.29037837620567,138.88898831039134,122.47981144713643,142.01081213265317,145.10026727620212,179.58857691333287,163.5662083862612,143.75357414672172,137.58533793594094,144.71766258726433,175.17501125907825,151.1294447604755,165.26769594593554,155.5532578617103,127.81889470045591,155.52545549478342,140.03487834383554,130.53695695170262,134.73725060331128
163.9746697498107,154.0784567752384,135.35086856480046,140.14189500127216,139.75140521486978,134.05654243876322,161.10475064731017,156.8770995231106,196.74781111283596,120.2734469229373,115.00194540620603,158.09035171150364,167.29856127957825,128.36408324984282,145.49728865186265,150.84764438167625,128.14408729336049,151.61089530291076,155.88706229934886,136.02711665602524,156.77314417507358
166.7293034813076,130.52875104316087,139.17703849762418,152.99712044153924,147.5101042667145,160.40715526354649,153.36928705734118,178.96969068905128,140.77726337074594,129.96100261401102,145.35790561942926,161.29131752765178,152.1799738953421,149.92665340376647,127.30751593107308,122.904189643452,148.72160918196724,161.1412522243378,136.352870738555,153.52163138858882,142.04707689945806
166.82063965368712,154.86706912889423,165.58420929973832,165.98907353473317,156.727818818707,168.4604883788817,138.90238986425206,132.103494789817,152.33260002932542,141.97599958909555,122.8123978051886,127.9984640600533,164.85740624856143,129.61462634311906,126.43322464734072,130.3259685344281,165.4307432982788,150.63152553697915,163.2249149021858,153.82087939003253,158.4401741180723
145.67223832116167,153.64114446462034,145.1895797194669,163.22100818892648,147.16831290165857,153.53186919781493,133.5855499197125,152.04459983660757,190.39321740121397,125.89858549044716,166.0074747227238,149.1702300714885,134.26096068882822,141.02503694437513,135.52044089674334,145.8819829804717,159.40803842703383,151.10657188560089,151.27082700688558,148.9637021571185,141.63840476452808
163.35731289360845,169.64676864979242,152.3604717136668,161.67273963444805,153.78213665941212,156.43884714004304,146.086910568813,145.39026126052138,159.72026554306044,152.29846628117235,142.29768478651528,139.0640037778666,158.29927097573852,146.56329753237304,144.8369706777826,140.50142348578024,146.56112911184928,172.08121255411788,125.06731533092884,151.98269551817336,130.8240846374297
146.32072329541325,158.52381654087722,132.8459505330813,126.2753195877393,138.1612315982959,164.31734698584484,152.1809199605058,157.7695498643953,166.67547802825263,157.33416216173353,156.34297483358387,147.6520357836792,142.72111459067935,135.07532335821975,149.10513435476952,142.18218685015592,108.2800956632898,156.58516030102402,164.732024106752,175.2191180480274,126.16840395437119
146.2577067043565,130.7650671672403,153.18341996492651,100.79547706617234,138.34037262007598,133.43345384827592,153.190140323761,175.9454981014773,178.23149227371158,118.37296118058383,139.71651513869602,162.56497959275936,119.31711675545273,173.2273571044116,158.34481132189703,152.55876242133,126.52397634615777,140.49380660670948,128.99444995923008,147.76932276726774,144.66019247606593
161.65701027539774,173.34224925844137,156.4035871784019,140.24790158634792,138.87626569164613,120.6306644240867,164.18476889594646,163.61604157912086,149.16988114709514,122.2823474016468,155.66376062107707,141.13843943206922,147.38821158255988,171.14152364135754,150.25596552410084,169.1996064743276,131.26777834459253,144.13316479900556,141.41037843189991,130.026518678239,159.61351732788722
120.28645529554811,154.79714936216754,172.19377105364697,137.7790921289992,143.3277480125484,176.6083661612526,178.95632887190513,137.36584055673114,163.78185728320744,141.83332984109876,162.15421285224568,137.36460427172733,161.72282954901857,135.0728118362549,134.28226434399016,130.73864847556513,159.19366777051178,183.39096040656483,170.00983225430275,161.30774283398245,152.28159683275118
158.96811812178916,156.00751078746367,144.6998431556569,154.13686650562963,149.8877100567199,156.49352732891447,151.592779931234,167.01710286463253,152.41435496435088,141.16823585997903,154.84478560558082,152.10805120172856,135.3205035307106,174.60510832168154,131.16729100122475,163.8450369677925,148.70342250527057,124.58175827143383,170.17936278254325,144.85225991833278,143.29741957458822
157.9212770789262,127.20602718282686,150.47584699986052,151.3047718717759,155.52705746982815,158.51955835163847,134.86959687491859,146.97552642724204,129.29587725271242,145.48542091925032,141.21164144479408,131.47534839198022,165.8655024512032,144.62079779310778,167.41943052575738,162.80805795869077,137.69013039269478,162.40313817284135,124.48717484758717,141.8206564117134,155.02164726480572
123.58680094280666,154.9617898535571,143.92176900652635,148.80812524189207,147.17694908154132,156.08758719822987,141.68764138448293,151.38275553209894,151.7087318165685,145.43116032126684,163.42555212131606,163.90542061066694,125.58592702440097,150.93423979423912,134.42402306529988,153.8891431135194,157.885083838296,169.61833915261394,157.56773430387196,154.19638531181022,158.56841745826782
154.47848820166988,166.7092344333933,164.4658429634981,134.36274988135767,134.3155344556029,167.5824277797608,150.23720375825465,178.87950183668573,147.61835357451872,158.34111676152847,131.44471780851632,141.4864568619565,150.4955363472004,146.05587366445502,156.91399929874632,113.31884379897124,155.34617862654127,152.93735446653423,160.3805384433175,151.70979806137342,183.1609403886841
159.26487649429674,153.22472524364332,167.09834830998935,142.88992437256374,137.90955576820826,150.76270870872742,141.55157492871942,135.71142715811965,138.32815468306393,159.8692228601442,157.1979659922011,163.71660307394217,160.22596533298088,162.84994758586646,163.82775316823768,143.51191360281192,158.07319638232434,152.2240095828277,122.72237240487843,152.82877171460294,168.1477046095287
101.39775666835575,146.58209717908775,146.35237352495736,149.86725153931295,121.94389071380269,144.59770173148462,150.78248250239784,131.47865661711643,138.86157916114897,147.0321360894396,152.7167887413393,124.99074463673874,153.20758720580994,176.29366572790207,186.04181072175737,127.97210997771111,132.27740510570862,121.55093094768716,159.24099340985788,160.05766203178166,137.43646440134154
157.82899852677588,138.79668151224317,135.30881257345771,154.92560964284243,129.58412205304813,147.12483743024882,155.05697571388382,122.49931245486384,167.71336033289273,155.9735393425306,122.82059246981714,162.43663251014218,152.09248311473488,139.0924625524104,177.9447174165626,118.56119471272855,155.5910104869061,140.31511108211558,170.03409561101276,157.4042092778264,161.10044562178268
132.38630294862435,120.95683885722289,146.0641186658138,168.35710079299088,122.68807083727467,134.4207617874755,172.64198763098324,132.04153080178736,164.8635553744494,151.43647590649863,164.7641338325299,186.782110349049,137.05201453182468,149.75354081488328,126.01299190106583,130.55160819420888,158.88290938556662,157.89102625724917,168.095896644235,146.78698502204782,159.91788210834068
149.92684107982626,130.1507753285236,157.54133072782483,148.06120827090874,176.0642300509306,185.29887938184322,156.09327788068768,158.07214000867242,146.19110358872268,155.11810571380565,182.95065680308855,130.87122066987524,147.49350993655048,131.57372895904274,153.48295517130435,156.46606865952165,149.27602556977791,108.88641319122013,125.69214597971748,162.56361668119905,137.5128894225963
129.07674065471562,174.92587779735527,150.35815828355862,133.99353115833625,129.77071681311503,154.82692461707154,153.04563255355964,177.08251497711188,158.65474653132495,153.03796039041646,147.96517094332816,149.26623328706685,157.7541445139282,165.58897855775285,161.22674382291694,146.29315536783488,147.39860585486136,127.50076231621448,159.1722472224922,115.00584115340862,152.8380036822715
134.11821569481424,191.88139619616285,164.026938961404,151.23763884828904,148.74116759359816,141.35346137743412,116.10316851543718,153.2575949868719,158.66169768289737,162.59693451807368,144.58787326610224,153.23645961395235,139.92423962196617,119.24834103346792,141.32271207991494,121.9724616647686,115.20228749531083,147.42694130800456,165.59097144803448,152.59570119492653,149.13039307677874
171.9073389983422,149.51434429808575,144.12943302863576,176.0709904325152,136.22085803820164,148.52719677331936,149.79036345524594,142.86663680116166,131.70569657331538,136.8510592846797,153.17416877618297,144.50752657808977,165.5134984515164,138.32457306154222,153.24314720891317,136.35175247412823,121.04772604030353,123.99398714561104,137.05408454505593,115.50525799786486,147.28129227601676
160.5623239982448,148.23276559350788,150.1055482321062,145.8392998650705,145.72164250232333,137.04048861741134,168.36255873381054,158.09297370452634,117.12115013606444,163.38387622927215,130.09894474822843,159.42759907979,162.30445313060991,166.53707098308487,143.02967545154814,154.44610160612325,154.2258010771111,163.7172997190861,116.9306448654846,176.63490839946633,148.20774231873798
143.79967897812332,132.79055345178762,155.20492232564092,128.66915910827203,150.67586241881597,135.9388493628874,168.5038653991537,183.64684875660123,140.26976357485216,172.0082853839674,138.5262463281404,181.8016976093751,149.67963572380165,165.5234261145195,181.2801088369861,168.2669384102993,160.81906794430847,172.8455393722144,168.70368694819288,148.20825155484795,153.8792373496791
141.29952376506364,157.93347388539595,170.03391364634524,161.06710752306932,161.9017161463331,129.2082666843039,154.67450819895396,165.16958018347808,176.3269939843767,159.05028356297237,162.4050378106963,149.12683333396564,132.1051305634939,144.14660374500295,127.17713175101099,153.44243309559857,124.96147091672542,144.609846967521,133.1069609433869,153.70952401698014,145.09162735912727
128.248605483831,159.5473268345415,150.62065286005648,167.97669561567523,155.85671968035027,148.10216858127308,169.0559377423801,155.2568726143267,156.74305647480557,152.73992998148543,159.1398752371601,134.4370186486962,146.5289625764522,124.8081139097382,149.6720805241974,162.6367455480251,160.61031440031246,101.61803031074055,153.65692680101617,153.287509740594,147.21464454973432
150.27174306269688,168.38176562309462,147.7302192840983,163.74448454265413,142.64496413585758,170.26048593455664,141.10183487464823,147.67265441745235,175.49087303861856,127.97477915899151,168.33237748839372,153.73155443697928,167.00268806424077,150.436001492658,155.76258096363821,164.25752058445494,139.76304194094695,158.27108717539443,168.6708035804487,129.90566997871036,157.3009392361355
156.50464720501043,165.61937125857557,160.8654239503587,142.57019929197492,127.9963673735367,154.29069965865327,162.6216330981535,130.4657737510187,144.80055060700025,160.8107174642975,127.26866129852513,148.9923833511281,136.62954680864436,136.7024940544345,136.11665669503435,147.32452499928866,165.72047584608393,143.5697395462259,118.86233700595264,134.8342716340015,136.87885692705441
170.7620239964342,160.72924329146005,143.9337249810404,194.0664436862997,121.08849909262602,147.6306419411883,142.04638868384586,153.3867526810813,175.54328382603268,111.16949297141,164.68175023676724,156.07137360683342,131.38718338719735,165.47163915323296,144.40727034349374,162.68889300614742,131.0867477462233,157.6797414384407,125.84433097983721,147.66711136443968,150.42532841651123
165.14805308204623,178.66314225776043,129.10336210316888,146.66566834272595,146.11295146893468,137.58943543750593,144.50618777843664,137.66839667561308,145.27101988495338,125.66830886646824,169.49054375397841,133.12010803177242,150.15360751251964,137.26203282285985,178.4031020743491,174.68910392362758,144.19962340057876,126.83117662343186,111.7252076874045,133.14204543003558,172.5073327545079
135.07953996059763,159.82503213979936,130.47388292586422,156.65682143703344,158.1275067357877,123.75595460858878,130.66189221031922,136.75542428714954,178.7476567444191,141.8519140464851,165.3244955463337,147.17233223499582,180.0715641688385,153.031471211454,152.20118836479168,158.70517905507342,125.0749240686279,157.15603635418574,156.0382546759013,173.41132343164233,154.0273077445931
167.68881113611587,145.98376528452886,146.5555938345853,161.2035453925186,148.6585929999157,154.34390737867696,148.8889080949495,150.60371135200936,142.5211483735951,116.1242939098517,151.7075715447172,151.9671665306265,149.81194757945488,169.84168968389065,144.48801190963854,126.11772123196565,168.19522979654553,144.71548417809285,178.58252206959642,155.74375486985662,151.05751847739586
124.58653853280026,141.87662139794276,168.55990374853127,163.51557383614005,154.45402799348807,138.78236388905134,134.86597672962733,149.72643104717042,132.8284948827188,147.34281787163857,148.37119094554757,110.82233520327128,158.13161623738287,136.31627772133052,150.36094802227157,151.32348520993915,160.26077337596286,153.78695109979265,140.69434282684173,167.74595525156133,147.0296593932415
131.95379748154542,166.80084519059662,143.4219237488558,156.9807534487722,164.70449944561233,122.63977629633392,176.25789055848065,158.33879534248342,149.80186813187314,161.211505179729,141.96507561263303,158.98602071185053,143.95653212938558,173.20810522914735,158.65998787999575,150.1462232834782,136.7045222373999,173.7702469168427,175.12735634440006,143.12588776017833,140.45170661981913
145.38376777847023,182.64242615388736,147.0413069241915,153.7105304747803,136.10495078813244,140.05290269703917,145.10464527374552,138.14656021227023,143.68792385766903,107.618520928279,136.62892424897046,177.1007752342313,148.67809402859234,108.7468399223743,172.71587754207027,132.90769046060427,151.71097120783384,130.45780293297207,149.20129168049198,139.89403121380116,158.4476741783098
162.2457749400218,147.8783352372493,173.2329602983137,150.68529467106168,136.16621317252284,122.92050105406408,145.4060370491497,185.8053723960455,132.02788713551212,137.4485554949016,163.01373344816832,142.64467363919016,129.22335425272976,157.47817234241356,126.93290606208342,176.95630780294394,119.02680226276637,142.5255487116699,142.15811386258937,160.66857338809783,139.24360565859678
156.9163506598451,118.14359532215022,151.50359123689051,189.88386360449238,136.9305971002784,145.51388250138922,156.83704125660722,141.33367077811258,132.44297866623606,123.82879821896479,164.0769235625908,176.63786732050738,146.62675240555518,123.23207506466386,160.66654676926575,170.14577607351555,129.76790497175656,154.49617096082304,158.4136004724818,163.5204913330218,141.94003231196865
