-7.876152805847838,-4.496842320078292,-5.351706316919562,7.919121658043533,-7.567251758292077,-4.766922565342924,5.928345900976864,-3.219025569172338,-4.03927882147385,-10.97362808987745,-26.082454325206456,-0.35409843046780887,1.5938396260382566,-11.313464620650795,2.7367993732424303,-28.751909678181413,10.956564331568092,1.66398593318434,-31.122571380254023,-6.297961039545561,-26.21455949929263
-3.5908143653834,-1.2805968894164497,3.701958263014341,-9.119484749114088,-7.705101583621093,-9.19114686624782,-13.757839843750684,-13.269167592038055,-19.997438819054537,-0.6788107379212593,-10.363744751539551,16.990258759833708,12.236030907065283,20.69643938475739,6.224710901814901,-15.765611906445901,-13.586712271197147,-20.756220445711836,-4.335523474316701,12.970812163804966,-6.969861483748442
13.586370023274421,-34.02445115613059,11.712860700661782,-38.327246643220285,1.8709780291552984,14.15952956606881,-11.526473934926804,-6.813728574281738,-5.527836426059898,21.802190466189106,23.300275284843917,12.349529791676854,10.27681560375931,12.484013356143143,18.823444317404437,-23.022397338477052,-15.09854182710277,-14.20210678809658,-5.851945164908755,2.139348050296955,-9.882300842307739
-0.6966290003761618,7.017662949175861,16.999692590411666,32.68306906957316,7.148062843830199,6.987827348022087,16.30731034020406,-17.446250308753683,6.148227325953651,11.050542871581923,-4.605127511207853,30.04647173176991,15.501297290516181,-15.997033050660214,-3.8625967384929294,-15.3810739030493,-7.298082512778911,34.23182688583662,15.2316628115047,-22.585404921563512,-14.40445016289864
31.467923603702836,-29.23921446917175,16.801849104178856,-6.25874590123326,1.1103934334972372,-17.289528511011305,-15.364282600832857,-9.647286766858677,-6.352596946516318,8.998736840934349,5.1870829383645445,16.504735232579208,34.57295399168679,-19.07457853358592,-29.700723839427138,3.67954765129281,12.7037595413224,21.38058106805315,2.2250317347951794,-23.48117012838405,-34.72882982172615
2.11796618934349,12.735715626642111,22.14807021845008,21.065372610256155,-8.594843870915518,2.1049880446759777,-14.446932068377516,-20.102307066282286,19.802864660770773,-13.535680174616699,23.499305911424024,-21.54284019360096,42.60155339946319,11.181408440967205,40.940519608040745,-6.664973048955833,12.646954632701766,9.510047783548833,-7.2383552208999,0.6462466722630683,-18.772984550809316
-0.21550816057342392,-6.240720727149319,35.45011204890451,-12.08718843625827,-1.4122423613085,7.917330635878854,-1.0526076264011786,1.388138181867865,6.912884143829212,6.67738831253686,18.28418773292099,-12.19098086136294,-22.320877997204107,-6.275045412240768,-6.162593319488072,-9.387871542210549,9.617423490208559,-10.270404341909014,8.097196704601345,7.640526341894698,-3.210513470480799
-5.072847048447885,-14.438184346637197,13.149651483195996,5.948317990914071,-3.656922977459206,-5.093364119223134,-3.894793022399913,4.530311062553345,-27.914901067396176,32.058909893364834,5.924254155082584,27.58722307086066,-21.5259020184473,-4.332771004906908,5.2599416995520265,-13.353929040935624,-23.06354392461495,-6.3876557629078405,2.788272729977984,13.929881142771661,2.347705867685643
-20.89279378668689,0.699782065386901,21.363433907570872,-9.997056892260636,-37.28091151259954,-3.6446339606019174,-29.709608014829,-4.983003782688223,-21.83400686108786,12.029753464254012,-17.276122455227096,-1.4712309303741562,-0.907564368932748,-16.489699129473944,5.231195582287849,19.97462727615584,-1.0114755381124696,-21.40751355023009,4.846515075160366,-19.617752049867914,8.846897598193722
-4.189422729096716,9.421776394704986,-17.379695203147154,7.018572029264004,-9.068319775496018,6.195029283241333,-18.288835873089305,11.722706339435266,-2.362707690703908,12.271369992057968,1.1632856922999375,1.9580353165066984,-14.38285131140126,-9.678733115411266,-41.857486262480975,7.355868329423216,-22.829755841524026,-1.9872605360038123,-0.6017800134428466,-11.945100544943317,-19.019380104384584
-38.00452722228866,11.10932267201521,14.720848066628273,-26.992972326269097,3.37038494758789,4.077204430709948,-26.298919502263562,9.070191716325034,-9.17242162767047,33.439168388461745,-5.388219166270495,4.984408655719999,-11.428583382190348,16.08050339136768,-20.619805464921548,10.196025922997983,4.0126577628205675,7.145199848589598,-0.6462335329423231,-0.10348994892884364,-18.768042135444936
31.333537426831526,-4.005345895513642,-0.450689750807009,6.764495429040362,6.248811708238966,-13.297358240671379,-12.97964348204312,15.821578840245445,3.248274181320658,12.523891846887587,6.1262047353756675,-8.870636539964966,-19.96277692838499,5.192607573609993,5.036085590638511,8.687230178133943,2.8604758632890643,-8.899292692255445,12.331426235981226,-33.13592475776425,5.034761395635249
19.21836955367619,8.846645512495714,9.547815464532832,1.4669834377031536,18.561190189000342,6.937574313083468,-29.546381092251877,1.0679561189286246,6.778009082011102,8.527168246654679,-5.684370277940016,12.048664302101448,-8.300518841450456,-2.2115033029594926,-33.77934959983494,-17.334506714021167,-23.576413745394937,0.6427579710482619,16.440205307136225,-9.301978459445344,-7.141232001758349
-10.349998240365759,-3.8496817884051584,1.7886617352959873,7.913834991271627,-0.6789732856748114,2.9165959415648475,-19.851509781274732,9.168254525712122,-13.3775531907413,-4.052871295801888,4.481800142029665,-11.290112711311135,6.867529607377864,-28.062758154944305,1.9200684073509917,-8.209902970123482,15.886054883142423,-1.55439373225245,2.0807550786912055,16.89033381786161,20.426771695930487
-21.439656601519044,16.45892591222876,21.317614716077443,26.239618840926724,-6.170436219796368,-2.9317980681972293,3.5016367004690387,-5.566793429905417,-8.547242280034306,-4.880651055157433,-19.489349748602493,-3.5672602409687806,19.436144860081843,-10.251121383631803,-5.646684222423153,-19.497787891759398,15.474527847067092,-6.352726004117824,-6.053445631802962,10.217003136405568,22.592081815764598
6.732688806571654,-12.300938197822441,-6.557917881677765,-3.2242603191120565,-0.17334125308083045,5.465403227236918,15.445556664329846,5.886060709627591,-17.16405871511287,-19.145887561550314,-24.762663346150397,21.473470294478243,-10.185930954849546,-13.384584973310275,-12.200425710960406,2.727006389445154,-3.406107431374887,-10.799611957345428,-14.951014713484803,-2.6494509911901223,-5.3567420708283375
2.6100069096961094,-11.399329243787397,33.80188723471962,-31.658413580981637,7.206844891828293,14.8775524011529,-8.552547406813948,-15.633647084524085,6.733406158566636,-15.228402580712787,8.848900038492506,26.788031374017248,28.293061413253078,-3.7370662892535584,20.919211408969346,-9.849451382233708,-0.5048899206193606,18.25341221447642,4.204038489955293,31.790479163172236,10.852415263227877
-19.17264044012353,11.934110473925806,2.2315067770488817,-5.508616978321244,0.9355749448868579,27.06378777331624,-23.86752917374377,-17.293061894080306,8.124203133795179,25.877280874988674,15.880676326099785,-16.092153302428265,20.81054535726525,-5.848045026206385,-15.878154845690219,-3.1878111745554065,-24.30438887767396,1.1479200376804966,-15.604955178083564,2.4788224135793118,8.793568833453238
-24.459551083368186,-18.737863481335864,6.780206770134545,5.720327667743748,-28.834181211368755,-19.265653657944902,-0.7571341898172164,9.752786327956871,-25.463566961250923,-11.995420806764882,11.580591772046466,-31.479764988957076,-4.376609075584787,4.52750254409461,20.848999186013216,-0.5645915502524386,-14.361989199381112,-11.790968799856133,-13.028808282777192,9.192479601851721,-15.174710231258294
7.833658893068317,12.426438151066142,3.053434676758708,0.8722403634848527,-29.853589411663712,19.022649903528148,-17.86607081263293,12.48237377228592,16.900486752114062,-9.612323292278305,-27.502997072381902,22.95768016146666,-13.882877752813862,30.03960832018101,27.963511753053663,-4.6436791580875045,15.28105314140253,1.5396911400810682,-25.19156707783371,-36.862005102966535,11.520768671592155
-9.469468633813785,6.324246312231263,-2.859060604358839,-2.193357553331228,1.332828095320603,8.837989213675025,-25.064111379394927,-10.335986814110333,-7.094479302613017,16.423256427919895,30.822435811216874,5.3169884133381125,11.687091812624068,-5.70870089345299,-5.31985019606621,24.228362726590476,-3.4708895700360856,-3.2445218214992235,9.985094515225631,2.3277650384943254,38.15753737027466
-12.955354781272957,-32.49438418004934,-2.4169383340988415,12.721398101399963,10.332126469171802,3.531237613741268,-18.537828561168205,-22.109874761182446,7.10526357032578,-0.8105743310034026,0.8393582896145737,-4.628700803978791,-27.587226766272188,-6.611105658242239,-16.05839933119867,3.2424718800599637,-2.5336933068911485,-6.195667530451587,2.3718933114213607,-1.1958153644649077,10.014407415564154
-4.074379497547709,-13.007954903175872,-14.294667990876086,3.427897033547957,10.467280539035396,-33.44389640488672,-5.153796784953969,16.52743355315761,6.844008511743763,26.746136197219666,20.91461416806917,1.667409768545299,14.637751918511105,-23.74939606240991,1.0025146675791003,0.12905442574410714,-22.318387743590673,7.119497391739558,-9.177823806984206,19.072054018806796,-5.02004145848785
9.777688502563429,21.286401373290616,2.850228482272254,-16.696616276318238,5.03998145776277,-5.740157831833926,2.1213116278502087,-1.7092909410767962,11.997243557139122,-1.9705532895634112,-9.860954996380846,9.874316579628005,-8.976028303178394,15.10587315181199,-21.23204481513351,15.376069657457888,21.155293300800167,-13.483666287979549,16.51817315267637,10.370601790115103,-21.09275084682044
-7.586580085855981,-0.0016911710092017648,-11.129813382306532,8.162109297191925,0.8218688403378994,20.183934876243843,-12.413047947975356,-12.016496743872171,2.3001089747691608,-2.692741715620765,9.808182946003488,-33.97033396008166,-30.70043253522074,-27.31267633032838,-28.67520963557217,6.518468675718157,14.094477210357226,-8.047467672842444,-19.273397007268414,-27.489435414375325,26.48902952326892
-10.03163278499977,40.519993319629,-7.039052318657555,15.468712540227127,-4.490166314904675,-7.068790054550742,-8.238661526933234,-13.24620936612486,-13.883687364783912,-0.004817026523891324,-21.60990362990269,6.028730538272984,14.23355681609229,-24.48841083547998,-6.426221506683534,25.986712021011904,22.826962704039595,-1.6036584116681505,-8.877279832516564,-14.233719479947634,17.808723143649505
-15.788817898086847,-7.128763683302176,1.9301048265885505,-7.807648659933918,7.840402217284607,17.902497630120063,15.214780809617695,-4.775078772800939,5.183502903131433,2.3137914043336014,8.825112686797844,14.135010600352567,-8.030689519037002,-2.045087604023471,16.101422609010818,23.008656614251137,29.5835512853571,-4.316292233501711,9.126431260487903,-7.8576555767719025,1.8660391405051273
-0.8283630247300884,-12.05488339938281,27.442134407848844,0.5506555839370512,-2.116572712955746,-7.328842827379487,13.606482581185846,-3.1390176147614572,3.100173865003656,-7.814617866898033,28.941801322311967,-0.043259597334416276,0.13720854076570457,20.119050559608368,0.5675816936983192,-8.50720584531295,-2.2406352619059384,-5.261411243068652,21.054194834812726,16.87712563069691,0.49463649331529264
-29.944867669162843,10.929446628772327,-23.489750181491793,-21.512247734163555,-4.307779893801084,13.755359074844819,18.18459078757841,-17.86211439047056,21.242397389162797,1.8748940642194236,19.99788160067012,20.71767748225546,28.017770181406156,-18.13803809047195,-4.559547165997477,-38.34249678410023,1.7354044874120576,-14.615282792773352,-0.48114390976951277,24.40534536751369,29.670341664693495
-12.19855373234927,-5.70166550536652,15.873509988635238,6.777613089198609,23.764550751924965,3.7243450558775044,34.78715184196295,0.8201819511455901,0.08087090916893078,-19.409998978909858,11.833450749463152,7.37921607900626,0.3468563683577291,-21.981141413141174,18.069988316544375,-8.218887785325267,-6.13930823555271,-11.411329870560488,16.38332675911111,-0.4931277856289601,-0.18894472747977187
-8.97521572075523,1.3911020974784218,-1.5208910471799175,-1.2975148820956053,23.846062170745984,-4.203158866598846,-1.01259719822284,-4.101975110518184,21.581376939338213,-18.25230803635898,3.0794668871983335,9.244553454921446,-9.489996491400717,21.5329782779713,-28.436414054275645,34.878562944695446,29.831569545812105,23.1259475198599,-9.576011768135839,3.8188824866910913,5.715351794877857
-12.7885249060541,7.0774339202326155,-14.14063136894367,-0.0015098100155319983,0.1451286831614797,-2.9688060177783764,7.569467745680854,4.016926929797404,-7.68808611786138,-7.103773900278456,1.9913036609735226,0.9398285927844392,-7.201060626888002,-16.00484732379004,-18.673468884298217,6.07115643787732,10.410188013769261,17.69758247980337,-29.4920764674582,-17.78039313774699,4.177698651748356
-22.66784142110828,-6.953396836002145,-3.5767461911302547,-17.686733126166025,-6.2144539496595055,0.6563037432807587,-10.620235442006594,-13.252771327525434,-10.14054936881405,-20.815556608376244,14.254729382432815,-16.859695400238234,-19.307188826311187,-2.01763242428414,1.133094369981698,15.296896935825197,9.091520438631102,-9.637094344808663,7.197991520581707,-10.037724480154884,-33.38603100592531
-5.943123197562393,-14.666601430230752,-9.112301689469735,-4.197073075423897,-16.100617660847146,6.6940946107511365,-11.210624125787193,-14.871212494837117,2.8524594894780986,-28.909694811771132,0.1824912757608407,5.1549485704597515,1.3884445592272063,6.599850713977103,10.36312559823065,22.575311984654174,-13.583243095275137,1.5068671656147117,-3.5930333411514797,-18.75190594708909,-28.43043481078406
1.0196914348731734,2.3703844495388444,2.469689853898907,1.7969116894974693,-11.10517656695089,-11.871817515681334,-7.648348729406902,3.154454787805397,-4.379515937298729,-4.069688599595468,1.7289708092655813,4.222100625525837,-17.18785631340125,-12.371499562826774,-24.08148791378405,7.934929024995121,-20.088856008033083,16.409027007920546,-16.661571955438333,0.9993577320293134,-4.334864145277218
-13.400803036058855,13.893901840511608,-17.55338731798153,1.182901592930672,-8.489679074877666,-12.38963364363789,27.120245213306415,-5.081380745937025,4.947712140759471,24.540350439162964,-0.6737811189468387,-29.785697933646478,-7.439737383992356,13.20044410663851,-33.56078342575615,-16.942855053044994,11.037728729403423,3.3526273448308155,-3.055913876979915,-12.973126844676674,-1.0812085528150226
10.612428461716299,-0.9856161519057602,43.56545957232366,9.330267771485875,-22.784029436846264,11.742820790150489,-7.871712004299121,-1.8235545962430688,11.91058127377501,-4.753325076123993,0.44619717791980973,9.277483986205219,-28.28179098402618,-8.489033992083495,-7.678461799926269,0.18614629301807734,-17.724799234765126,-14.786018853131077,28.008165313010252,-7.9280738386430025,-9.860574545052659
7.038736704326445,-17.57988951881811,9.296856388174568,-5.207168024345844,-5.197043846704827,13.062440880324187,5.858961848287579,-15.696735076659001,-6.073840379000595,-3.772459719189725,1.533190262969069,0.8760698111861136,6.570880180359453,-17.793155689133904,-21.309647241415174,-10.13044807936447,-13.520675650349713,4.486689739127981,-37.24358649920906,-6.777166535865357,19.901237628597553
-16.92905606864026,15.774937933105878,-10.016096973901803,-4.230000212215352,39.42569500906023,1.5771064024191,1.335725411261138,26.313026272989983,1.450461031597816,-20.575260026993075,-24.857595994010865,29.054875118628598,-7.884059574093695,-5.263629845127154,-0.29309495363535304,14.1588159198233,-19.370170389467578,-16.34393151303202,19.300824530571788,17.925399565066375,-16.752062662211042
8.826737340700642,14.200312038215602,-4.336405909232975,-17.346086577800833,-16.454717549833013,20.339882939709433,8.310834221457297,-2.9791370891882347,10.041446237214403,10.003714564860315,18.268232005775136,18.749622628396168,-8.6510283426431,-9.698137453205502,-25.94798731238209,-6.497034399282549,18.295851867807812,-3.7447307472807627,16.89204902679306,18.76690796020965,-4.442715488191639
20.738073660013036,-27.80150373274587,-7.396030217298731,23.8948695669257,-7.060255280799277,18.62683455636357,17.234245167336898,-17.661353751627406,4.606894943888417,23.91454601149881,15.567709495856407,-12.185315154899707,-5.06036334238037,-2.3062821669987272,-13.23963430906482,29.827721875370457,19.462978091423185,-50.73138135003752,-11.248253991952028,6.109615080219147,-24.276671779743648
-11.851755964248214,23.194352550030164,-15.353822492181713,-27.565665006044043,16.366501713672196,4.891486586476087,12.96235300257955,-22.150708301515756,25.642996866191453,-12.42709632786112,12.391401098903744,-9.847561576383523,-20.561071523652366,-8.548360344383884,9.288711674412298,-16.891484472327907,-1.8351577301589201,5.4752030251764054,-10.861869685201784,-17.223985268514593,17.208218495477745
14.242327896736558,17.33789579535035,-0.24610222901349882,-7.320639256903185,25.416490999525276,5.6822144262585015,-27.406599397271023,0.29498170387758643,-3.5616678282288943,3.341299655151146,13.073096214902817,5.045495137988769,-11.337585340428634,-2.403394968054523,13.08962879178609,-4.0681721206258326,8.365981922838262,10.747328037406824,20.24469632409861,18.718825027390498,8.422536564653123
-12.945254328824038,-26.036102308885734,19.520373357839215,27.266314096929353,-17.137531152349858,8.537078198366077,22.83893245064617,6.493748508328073,33.34962248861768,-23.26295261904769,9.953601306717097,-16.608442466111153,40.233396321821935,9.475489949145077,-2.029508615204833,4.052321008821854,-0.3773004998762988,-30.29350842222836,-2.6713551134622353,-24.787013939398136,20.483772859873795
23.101684802059726,-27.434143194499136,-5.285839752393055,12.440249508904447,-3.792361436158225,-28.869901785389146,7.972769709959111,-11.303060630249652,-42.557962482267044,6.493391144349157,-3.1947161847382293,13.290239513702916,-5.034678179347775,-5.1767710946185765,31.126586227991062,-5.405891938438657,8.346893773902853,44.84777628248379,2.8922712735906675,12.497034639200022,6.627401543619562
-19.084135258714035,-3.7742058367046654,21.259316969337256,8.273601028829454,-6.127595264488833,10.717469197068546,24.528258245119158,-17.95077851885277,12.636987820290907,-29.00482170309923,-1.6431519060728754,-8.931367261180776,7.442427845724068,-30.97775105155238,21.119745106889194,16.285485334068248,20.185293707560305,-17.099262504192303,-11.614905303785807,-0.37160782804500253,0.000998375013972773
2.378648757183813,-12.433649193794214,-9.021357586086427,-2.524352660268793,44.20932783948282,-23.038234623684414,18.69544905185996,-4.604357228623308,-12.4828478096128,-24.969883590402684,17.4516270365903,5.396631542998386,5.298611596682132,1.0951707729352276,-8.012929019329512,50.35814116199629,16.200494799740582,15.389643551327453,1.6913979252093545,-20.047274179934227,2.3001146183322296
-39.919922029655716,2.153694728404308,-18.909092572922578,-6.9142144403033745,5.1956487473349835,7.1201769641235435,-19.029989866724538,-12.788519920599192,-7.187605178564999,2.0118756880588062,-1.0542426074266034,-20.14324060773432,-24.38431423079882,-22.525170609156273,1.1143587042117995,-6.8687169565108785,13.0003101707786,8.392359422978434,-6.279103898135623,9.22670368892814,0.5051348367819724
-9.864830726348801,24.788827480963025,-12.992821172729931,-7.665274937377237,18.264007771389615,16.978475657927323,-32.46270503177411,-4.749012266309403,-0.33351363774836157,-4.146524037272962,19.51183749548457,-14.345693346368723,-9.994085065528518,-41.28720427573747,-8.147461755668482,-20.843279098352365,8.515317858887114,-3.420059797607585,21.70591978906419,-9.853294525959768,16.241246555755577
38.70543494077975,-21.841112914522345,-3.9778417039096796,-21.554519530517393,-18.63579314294097,-8.98437253075278,-5.3398238052459615,-2.477673668378131,3.591444526702369,4.672098430362133,-14.276064684530368,9.18998830322211,33.80360371752699,-22.691005235530493,20.49713362847492,8.407490760811214,-1.39899249794734,-4.014807894750695,-19.188996536450507,29.47101344052196,6.4907815200026135
15.525294427781214,-4.631505086262287,-1.0293170949915686,-5.266966667127345,2.7767861220583474,-6.251411123168303,0.5616777541072453,1.43026361472579,-4.084491728234759,14.217059348793418,-28.765298342757184,38.25181094049794,24.23260578958279,-12.288470652867817,16.32610209632221,-33.3349060845737,9.186520919760502,-20.20024649231663,7.449109756807803,17.885552196983124,10.335186604699064
-0.9097551301890515,3.949483030630307,-0.5710360813892511,6.654365912625072,15.85653138008813,-38.55792627534394,3.9807420626755197,-5.121480311469827,-10.556802779294053,-17.07613521735,-3.964327174606326,9.804528169805405,14.307735680675703,0.9535993442051791,16.405144720388943,9.86034907139734,-17.82186969568688,16.432128846057164,-3.3744804110463873,-0.6552664032909845,4.851179269600701
-22.653457433638685,32.82206467776885,14.293737529909452,-3.2274259558803067,-4.6555875037084515,11.128044367553308,-8.640075231211279,0.1414771122770531,-13.451988330157759,11.557169921461542,2.1681666357989346,16.95572738797349,-8.17509776505036,-21.769272178003387,13.96374395109629,1.692854150732986,-2.7954562485589913,-4.305632093827361,1.9973975027337492,18.01532572978779,-18.99778556622967
-6.0388377840096865,-8.506958868031214,-10.036917828875419,-17.57520262682783,-7.502395037308658,-3.4180678248681318,-23.822261860918456,-31.601319387670664,-7.171209029170203,-7.318419710296531,-0.5672871931293316,2.8607000487776983,1.5166213820148013,1.3067231135715047,33.97257299625905,-22.60676328643727,21.69591224264339,-4.195016251274586,-0.09029995275587646,-5.274554278062739,-38.61430068958408
-28.728653450034322,0.5698797070927618,-6.455652649947467,34.34221346281306,11.39477749318546,-21.85887113101304,-17.23019398120092,15.857125687275563,-16.758651328476137,-14.945181503233151,5.2280218491965496,12.110122472310714,20.653017814662565,1.7582605513700782,10.988939124804947,11.526054928044895,4.458666370616148,-1.1381893994955365,8.713198113874887,9.456403684111496,-21.17470420233887
12.85787857104635,-28.312050057558825,-28.59310546242264,1.5552108572854189,-0.5399495759755732,-4.275482567600031,7.28536498929992,11.325329246791828,5.857755181560222,3.537551421600503,-21.922869102809713,-16.316747360946554,-27.942103759441785,1.687331077872305,-12.150621348646109,-20.440233086020292,11.831002753136024,5.77920654630406,-25.531173924668774,-2.4355958559056115,-24.236800414513617
-9.82207646021112,-17.953225642255294,4.608284863844607,-17.70474783680801,-14.634298240560488,13.176464791852977,-27.50919233727749,5.933413586693577,17.77614539148556,-6.8070039419572925,13.750631605816345,24.794745273976012,-15.144923989902946,20.024582434013396,-2.451940972830341,9.932941599390285,-9.380276834771001,-32.37648708818378,13.447079542164344,-17.689257745803584,29.782772740188996
-27.25037781797108,13.42553153960002,18.954725203771677,14.708249787980145,-2.0852840380337168,-0.7752097950441018,-10.391412954700556,-3.697897053080261,13.760139237660841,2.9856205072180173,18.72082473147031,-20.521122280669942,14.256278132442068,0.21238427274330585,2.7115071771709975,3.211308942856269,-8.003364620405524,-4.665052867351465,37.69935111920009,-28.125628606653386,-8.389437552701093
-16.56804294698215,-6.028508484646668,19.94919093940747,-9.521462989962622,-4.018822744413425,13.66285067356789,20.77566268311609,-21.611095150655487,-13.85223042341844,-10.091799918464773,5.4854017334871825,10.16470084400145,22.269140244444134,15.377925997287807,22.094988987148668,6.565088768177051,-3.039625523867728,-7.126185350554645,-28.185794543726704,3.3483669888134444,-5.6845732127025705
3.678622958747044,2.899123238567898,-14.452164345613472,-1.6774314793019232,13.566852809415417,-2.579723728588083,-1.2679918532367556,-11.882788751794745,30.75536505095859,18.466434859498122,-19.041424385975095,4.485701171262689,46.34632586900854,3.359205586233485,-13.733346006020161,5.837519480221385,-15.750729092554975,32.732826665941936,11.748628136924255,-35.39332608955382,26.09158501950369
9.265285926953258,6.4280259087988885,-26.526657313185787,11.858982687898278,-2.942328715838642,13.751118146884298,5.520763023860937,-2.0188239493749975,-2.71225876883502,-12.700512056049067,-13.511494600768042,-16.947919374202936,10.814868341987806,31.32915214403086,1.0965539558683979,-9.762201025942504,5.874389981208374,-14.790141576788981,-3.247267068214045,6.633294574554843,7.897615078181647
-34.621301977072285,-23.18643221522636,-2.110359224093522,16.966776306578478,3.3786516559697737,-0.41463310182311147,5.280814190007107,27.841116229872952,-29.361640676993918,-2.1840617838447565,-6.7051401104375365,4.05416441442115,-26.655357242390192,-10.339401706050502,-4.810743901174293,33.28276432269597,1.8043782806652238,-13.390857862680567,26.31012137761229,3.9175130943910856,16.440393120115782
-5.076520691711944,-6.517851865781003,-6.569521726138247,2.384490240920972,13.094429133759736,-2.6927223574521046,6.351516481894105,2.804866764695993,15.412186455711689,26.788888458391828,5.082117029514077,22.47222684439763,-23.142518031600005,-19.666460032739028,-23.969626687898213,-14.57305915389149,15.824010295693931,-23.067472517145514,3.824963965831408,-4.856089997661587,12.25739470884243
-5.197703717089981,-9.730960002556488,-6.22337495761387,6.644139871351674,13.460745689149133,-3.801606708944689,15.913354462333704,-9.25728683003544,7.516672243092923,5.3539822875125305,-3.0981737429292098,35.11755827882669,-11.047118316313288,-8.368096086552333,-27.732856055773627,6.503175110381885,-0.9639377197764744,18.650342335798342,8.948406842468534,18.68796668377269,-14.098977306885043
-1.86707644028871,28.370819430291217,17.451251019680832,13.24677320581039,7.39517777650807,-16.560533853327918,1.3531314912682804,0.5056811193867595,-9.330477470309905,-14.640743413464998,-5.387618111058967,-12.956606331580979,-21.43526734980938,17.530499500850517,-15.789618250073135,1.0591356773918936,-5.698848441162248,-18.007968756844623,6.751266809648031,11.589253835820314,1.3057715203372482
-6.875233918693907,30.69694839354686,-15.105525553386926,3.890232717412054,20.798625134939474,24.10388245503609,-13.691188811064887,-12.21247323988587,-7.382072721392243,-13.14829247865723,-7.559797082275974,11.592788482314639,-35.136680536084214,-15.035003444173164,7.026313836982603,4.422312267853984,-4.951242773068101,-8.528369064366615,-1.4431166611216404,-3.067836307197963,8.63007699027414
-9.955472482775212,-4.008442118482433,-4.687528473908054,11.370829425162245,11.439924427714391,-14.658175666267569,-3.6265572566907522,9.564511234251745,-27.055140825778377,10.612148893449344,-15.60580804729424,30.99978716853205,2.478727448627386,-8.017112574839699,-8.38110108765975,-14.263913227863148,8.627276046905955,-11.105521794524456,3.749944121040198,17.7741910671861,-23.72157861955231
9.390264037555099,-22.610239011529224,4.003410289334205,40.79641543731254,-20.757562685894772,6.438455908292675,28.208534534778607,10.001875310740608,-25.087600496321677,12.642403624899226,-19.862484295715404,25.215297141967895,3.8770693589679337,-15.596864451276584,-14.572317775128218,8.316641808239456,25.994885154688248,-28.230780500089775,-5.80541456249427,7.410214818706652,-17.76258668945988
-0.8293482931706853,22.053295865743845,-3.835501984379442,-9.176256016710191,-19.832076950354008,16.76021807957614,-14.788119521348069,-2.822484460428503,-6.075884056858229,8.53921129638627,-5.778270845119801,22.282194696208542,-2.705312786418301,3.6443574270113284,-10.499434338012982,-17.316071806210353,-9.769574674152034,-22.563087075048184,1.5436018370220963,-10.532728062562478,11.367899500958753
-6.308621226706493,0.3565088247515798,-2.8537666264877486,-2.006441463709121,-1.6044232071157907,-2.2149222467070193,5.628102782411886,-8.606541389316204,17.411651919468053,27.003736733744592,13.304291696954389,-4.399667387388675,-6.320964991711721,-4.125999423519352,9.209165645732664,4.669416317424225,9.786019445051682,-1.3597627384183961,-3.255111849603811,6.536356479194357,9.164312523629052
-9.274751136025232,-9.840706512758027,-12.28895227707917,11.90067302912788,11.579866330444805,6.490178901114434,27.962108461477378,-20.19910210838985,21.461624022152883,3.683379848140435,-19.112323223421683,-9.827707987002485,25.26164645422194,-19.3186914370214,6.397018888204067,3.378572668841298,-2.3402925993110406,24.83289954204587,-35.91016905562147,-13.955370116735022,2.5452764453568157
0.8525232633947599,14.554253829691158,-8.299235437262313,10.447347340555114,3.545567261764034,1.4118622666097869,-10.363669195078787,15.946605421363037,-16.036374300256576,4.895043984324477,20.349541061894833,-6.5646304479202,11.921340922136475,-0.7798828858261249,-23.907639436251475,-16.91873518684522,-33.26062905420132,0.06138728650761996,-15.36802470312426,-30.87356548270277,-6.459332071356501
8.512587446551509,-0.5662794137668458,11.651531331397189,-16.484407051815776,-6.407723596928741,10.466911581279314,-18.665361538558347,31.561446494541627,-15.185398329530459,9.634789348821995,-2.1840018188713484,-29.056519920507423,16.835184075811988,36.24216676227854,-13.674179672699056,-14.40727594276632,0.9866073326938983,-9.642568505185832,-18.578425799138486,27.545425243278984,5.434861176687336
-35.48918297524148,16.206139107283654,6.132037414088688,-32.6803651092895,10.130423810267356,9.100769480157634,-16.104645674547047,-14.816271460762316,-21.249607368112983,0.17229854754060248,22.39223609194617,-16.785260541163474,-0.3593398407650295,-15.570822408614973,4.735330822429023,-11.308998598007756,-8.994928980251187,-15.889961141551082,5.624735214161572,-25.46615874900224,10.470795628152473
-15.412724809834405,-17.50620449935564,-15.611259665657466,-16.074073210960155,25.734198774368696,-27.79960030382348,2.3521668704385705,12.305172949599688,30.275319804932714,22.211260330240993,-24.833518017554354,-14.39045117089866,5.926512794294502,-4.332886496587348,15.042281594230007,6.213002851638948,-4.507190394089872,-30.6394241341494,-33.2135577301576,0.5392487830517481,-16.43580395013297
20.67022950797743,-13.544430441187332,18.506878046024074,-25.334624153558295,-3.3862178400089404,29.577613624672995,-7.122922655174172,7.299053772994245,15.579499249359854,-18.763050081762596,5.324837563745251,29.502863843376748,37.76775429889362,-2.000128456795807,-1.306168817482928,-11.239468713333062,-2.832878769315809,-9.76725495161739,2.98477648794848,-43.84785428119044,14.611311384411435
