18.97511846984491,-23.91814426486581,14.942044446796526,5.41898315311124,23.82050298535764,-0.4097936462016182,5.974756575429384,30.568425730474196,1.6155321198692754,-2.39549392339504,-5.521196369330939,21.825779461255728,11.187533700090011,9.893420817444245,18.487636352050387,15.718479157273649,-22.549894286107737,-10.368503602604171,18.372083647417927,9.964051794234702,-3.3631707858331232
-0.2264714219320021,4.236881563857321,14.986208670537875,-11.123396586687166,-1.7810169849364617,4.808246371522398,12.14481131968893,-23.43255531439939,-3.701251021962777,15.959303258882038,3.413329921111715,-17.093799331144883,1.3282236819396538,4.840541221039318,41.786408090197405,22.564836098170904,-15.922030508836698,15.210491257963556,-16.475099035697152,13.282990765877203,19.845336097348426
29.384748796732893,-1.9812400376993993,3.1825336057413436,-0.8790004759191188,-30.884536986310447,1.058841536167349,4.871993203179176,5.193748148791989,3.670888846781029,-25.649026979074435,-18.008002945012702,12.471852132516005,4.6471417257366605,-6.534497365032613,3.2146907511292833,20.8775345276024,-8.429871132450568,-5.966624502254809,-20.156920216861238,20.928169002739654,-28.422664015246273
-17.669218833498537,-20.386474876358964,4.588730015216268,6.83964375450392,8.196413328492648,7.608024972849773,-8.176150545850879,-11.329253480166175,34.90491513987165,5.598400830525415,28.51718314134923,12.05750744186826,-4.826106839991702,6.102170382589918,-2.3031887589424818,2.2311928509390917,-3.0776596488097416,-33.80149196437718,25.62291663913931,15.793332577296484,19.873813855690123
11.178182838628477,6.240489884632202,14.441505809653115,-11.156106351495435,6.63511033103178,-15.74085083022031,34.26120285222324,-7.971043613309304,-17.822585870028828,7.757465547556278,-16.90094237964065,5.994997030547102,11.829782824782615,1.2453081460478204,-19.09299027172861,1.0352024229364156,-28.7280607713591,-1.702448828943944,-28.710197408637114,-3.913348168386148,17.27705649509325
13.846449938289606,-21.91959040909473,-1.2153592576051782,40.430839164540366,-2.845517590698666,-5.139658073545552,8.080134128642802,-23.88199819050898,10.103320783502534,-6.648861784143113,6.050642532795497,-9.17501396972252,4.8935424519557245,-40.107162454950064,14.357596414709427,10.39266703016538,-2.2525293313772563,16.399865085124397,-5.409097115072689,5.861715093225241,6.657910636578169
-24.463001719192476,-9.339221211170189,-16.510758598013734,-38.826069187845256,-12.50879696310483,14.360819715333953,3.402667401906473,3.48779308280434,-0.6451598459330646,-5.2770082417522906,10.752236680429508,11.963513845641394,-3.291587825672801,-14.588275297147689,52.75799961541432,-16.55387413532955,-4.055872542398648,-16.24675661394291,-5.464439132852557,-14.358066958394554,5.072802463300811
-3.0881126773260785,5.499849293264767,1.9110738385845607,4.700496838370913,3.61419429236662,-14.594563187402091,-2.8999361417377854,15.379054493533008,21.24816641823294,7.8666707748466695,20.850022506237558,-7.8538070596321665,2.8469587946324992,-6.382009458157174,-22.30356653551688,16.483606096193164,-2.55738727072242,-3.609730390091303,-10.940774005821517,21.625563349460894,3.7404872681716888
-16.425017272721707,-13.112178649502606,-19.15981517249131,15.823428007340214,-23.541212310336324,19.77327131555532,-21.628102582469932,-4.362673298533295,18.163749623091224,5.278285897834142,-18.16283195212635,-6.44024532762186,-0.5195795691689877,-3.647661032204136,-17.535141429492715,-23.12677978933668,-16.015356083844562,-13.552441263132886,3.442211300473334,-49.66639139010619,2.478945544152667
10.073191827112838,-6.344426016935787,16.869880444152454,2.3214494566777573,-14.497308615506592,22.04140895345045,-14.109274179667576,-7.382352571048279,10.067056371769999,-9.107588109459458,-13.279262933166745,-21.362176624413948,-4.436469607640245,11.395708243471944,11.799375746444206,-11.407523396760904,-2.5536265541341785,29.59489853585337,-38.03957976750075,-1.2076167219305598,-14.388999716542447
-7.0128104542229215,-5.713649067497737,2.092378185825888,5.235511561169079,-13.947626387235973,4.8313262919618,8.069112811834755,15.805927289898793,2.085505680354335,-31.642585931221127,-11.074093048516273,-13.925690166576695,-5.928102346373929,24.90335942671793,-7.974075619942983,6.4933497039134975,27.33537902860559,1.4051481765880447,-25.749008897182136,-6.319415812647464,-37.29926149103419
-22.236544409321095,27.79653385308891,-4.0941250299880085,-13.236843211909173,-23.857484399427786,-12.474952812258232,-5.116708129846973,-22.222637215072226,9.91446394811951,23.994395404446344,-17.307722151617824,-6.6601934117404005,-39.44748210026477,0.4671509236384869,-16.311951436620472,15.941769893741537,2.3065357448972867,2.8843778789851253,13.827189470645134,18.713965290351386,7.2429549382089125
14.614370437745158,-21.35491930163,21.64842423200286,-17.49319467873162,-4.025965197444134,-4.338145964422626,-19.19927359404413,5.642921847258954,-10.864632490454149,-25.72528148140049,16.41309957187092,42.50622045979501,6.825495873399116,-15.759529436383307,0.0641898130651425,0.2319607827417328,20.27795475441607,28.444309404952783,20.448881667883423,-1.7404359832757854,38.61062779752492
-27.127270578563753,-19.58362960869613,23.575385666251197,-11.938473763774487,0.5103416505928646,4.1291785878708795,-12.905178208369467,-0.13203753328957382,23.391623736405005,-16.170823550212496,17.865516463656302,-15.125164406739652,15.418376080870928,-5.1010737750845205,-0.10843181021445186,4.304534014780392,-12.308938085799172,18.63062259962279,17.962709340784517,23.763604648409423,22.505879434680214
8.440985369131889,-36.07802474736465,3.0344112047983933,28.804065028285308,30.522753742672467,23.17644541522426,12.624482662007651,6.213150077365171,24.336334548364228,-9.328808997528592,20.937829091732688,-0.5370721976741237,4.073190070926757,21.218023411841482,-9.794141431489914,-8.392833897556518,-4.471502898577762,-6.506500493009374,-16.668278247471182,-13.173278384277198,27.389787455705576
20.434448491721078,6.617946496155425,28.789332720864333,-2.1865863880789878,-32.60591415451135,39.5993603662659,12.793146108017394,18.00050940367176,-12.428444496465804,15.513945954426507,-21.734151045208968,13.985061740643205,-10.687704862685086,-0.20457086998674176,15.020702427827814,25.146371107174033,-29.421748582086487,-12.591501695903014,-9.65527023711532,6.641991547752443,9.06019883925788
-5.258101145390351,-23.059321381328264,18.99133283193927,-6.478304581304838,-2.4566737385411908,13.528882298466065,-15.119586588752663,2.2018693983572777,7.369134096754936,1.6143233090902165,-7.010833086886227,27.39562259320265,-22.8078482256864,35.79063235057369,19.122058109972333,16.81736397023819,-6.199110325402961,-33.784428870813734,-5.705552165865973,23.976243373934242,-9.216733807771798
-14.892878867041276,-12.552620327310025,12.613290311019357,10.556808898872497,-0.9917107554742828,17.174627943252187,14.713267084623208,-23.723530971371588,-36.98020670948826,-12.809745837222753,3.058519257600421,-11.49893619650482,2.0287895897601707,-16.6880585613482,-9.019973382992314,-32.41143665331274,2.37537137682579,20.631796559098177,-29.103190797683894,-9.532714540959732,-11.76032892326726
-21.688819686043786,2.5919457270288278,16.552787753624617,-16.412251909024945,-8.164931292454284,6.917751698852349,-11.675499543699928,4.9208883717868215,-5.586823352442863,6.79564685437199,6.147559375705431,1.83736454489692,-1.1062942635808803,6.687468808178786,-23.115616290782317,-4.273676550130333,-21.8121043685971,4.619048902472584,-13.362401904745063,3.761333008495365,-15.498869960913053
-0.06712055042753072,21.128454671584638,-10.399543043067924,-23.283231511412765,-15.66294491341568,-0.07826009875752626,14.230959619266189,20.940343472679828,-10.00293521372073,-0.4488237113029101,15.115629486358031,-2.9492781852188217,-3.6246704965822385,-29.01327349251306,-14.636065480591045,-18.57599618764381,-38.43056051233396,3.8885885675674574,-19.432711715323986,-7.889739956933213,3.8539386160798994
19.853982423532734,-4.867670292118945,-6.378048425770018,14.057787028581394,0.4623404638968992,-13.739279530601914,-7.177957920340872,-16.849404248712403,5.109928724099133,13.563228511318984,4.418083533149528,-16.771172214300684,-12.69735801515497,5.274176241085416,17.918009737524315,-7.31558584189727,-21.17509877415616,-7.893280697065996,16.53400488584651,15.270732462392573,-10.53443028639068
7.712989437349559,4.1017856703058415,3.9788157219940343,-22.79765597823193,-6.4181576290159335,-33.66742724243086,-1.2181905443325878,0.5416057490015176,12.761925023414426,-2.5571497573796544,-13.086988746606488,36.8583375410364,-5.694745233502557,-23.336611750601524,-2.5579914041394822,-25.649759026323924,26.50662187370007,15.930001271851078,-14.020960203152182,8.947710101572008,-13.939392552628815
-25.090842856109663,-12.793987311742704,-11.743762587108163,9.373867145948546,-2.702069308277057,-32.16344770883904,28.01954326628318,2.6728348558258848,-12.823962824636881,-10.144785015053136,13.06036739197024,16.662917965127853,18.37149330018196,0.2586161236191817,-0.7574722169565707,-14.207930161161318,-2.7353703165994023,19.514851398460824,10.14194365977322,10.224966209906095,15.028736879988713
3.4063843543296985,1.650978648385086,-11.553544171724813,-2.7387048653117265,-0.5514627885729703,19.603856820292176,-15.617486662877104,9.838548550953924,42.874928583114375,-6.834463634987125,-2.1600966411863816,-4.036295655912657,-18.73583305533504,19.61483724254843,28.906745427718054,-16.480137912978467,11.990804460848125,-5.05636228688145,5.626329324467847,10.170779305022082,-14.592578742173938
-9.192067059579436,-5.420251836887138,-0.8706590025003749,-2.3905914148016443,10.425875975562755,19.204649617869066,27.160932635288702,6.1262389148438166,-15.420564954255186,-7.237635100016651,-1.93247234850848,18.145733864309573,-30.28002842722497,-4.471868354160919,-2.5929744575997304,15.408274934756482,15.05565773848409,8.769098931807386,7.812783496316053,-5.641266078003273,3.227552062599732
-14.896320603874695,-12.680142504756795,-3.248993574948633,8.205625248302166,-9.368390098815997,11.553671498762847,-22.790299159108173,-20.170801876535865,44.96229073833367,-29.139647251925048,-6.778336150941319,22.405553339274448,12.347234025805678,-10.950605469197596,-0.3650250882881917,-28.74862962075169,13.046928754731242,25.942594433900773,-32.39909579942773,7.91025252771496,17.101884260482787
-10.031802372955864,-11.9872811746914,-16.531272859419982,-39.48159371625361,-1.1996651084880068,5.364153754259032,-10.809825097933471,-2.271894599835348,26.508860944148392,-1.5880902954548899,-18.780057568819927,11.182566880261199,19.014568184157586,3.341074023497648,25.332584631188727,-1.4556846048128702,1.1858498111146951,17.297633338926858,18.96305044156676,-6.031908547751124,-3.6565586484605497
-1.1921212045744665,29.374346664058148,1.6279037175497897,13.1304592681848,-1.9966304402619868,-16.533488860690007,-10.600340396758162,8.411986908974251,15.248485183356681,-11.83780175421876,23.592933723004702,21.516123734049568,17.428705263745716,-11.958338407066147,13.124645372796405,-12.86723454430182,8.782715948515936,2.701473377853118,-24.11874481561204,1.1633800898199398,-12.450343762813516
-1.0062812961573897,26.074965334750978,7.1532733424862585,35.288577403133296,-10.716057958523402,-0.9811760909353268,14.598297646497171,-27.289740317443577,13.648150006099794,-23.573984879931224,-5.392410992034483,-4.1646793730902365,0.8675514489966131,-4.0105169726618115,-19.456633179622532,-0.37939721477599975,-8.151007408202654,11.890923638745795,-2.236723927759368,4.687865221928497,24.010637913361734
-2.616791227093654,-4.593202239455651,-5.600056819979698,-37.4220167630206,-3.8344267114079327,-6.073342730906063,3.184022132311624,-1.063375732928797,16.862382956969668,14.758674301439953,-0.19372349290173532,-26.78494950351655,21.020496324421526,-11.659279239660261,-1.8493185100450649,-20.40773356283536,14.569652557995525,-25.92748546049514,8.660635591692756,-13.976426500649733,24.84556336595095
-5.134028179414563,-16.197502301848587,1.6009999196348736,-27.21997906576933,30.687087932214556,-52.46175137560086,-11.500573322264078,-9.434028373920997,-19.1443071185741,1.9918114677070784,3.821193451829512,-2.343001915151523,-10.56932807572732,-3.187545355418698,-1.012597518494786,-30.74216600641521,-30.61031190678577,25.707447827629142,-16.232793486077313,-4.5709169852330325,-9.852636089085063
-11.488793294450662,-12.157926102505524,10.002520422533161,-3.149726507518836,14.989215194489178,-46.66508890496357,21.05429153454358,-4.018932116899825,-1.5690408233641715,26.15411723406641,31.252782890783607,16.184331689889323,-7.303998483198667,-8.221553281634728,-11.76734393296387,-3.2312741000257152,-4.239964024168536,18.567016573261487,-17.812460101002213,8.467814118968256,-23.43389939733277
-13.671673320570235,-4.0799933783360025,-13.562694012546848,-27.820357343806076,11.58227215851656,4.623219706239274,-3.217946180353024,-0.6247212646824521,32.4320011551806,-17.22195006749547,-4.324008546264453,18.52395215104986,-12.48560276263899,11.673009687053785,-8.733386396142789,-21.280536035856226,2.648512816920228,-8.35990748188276,-34.389677348465845,-0.14238228787929275,-11.691298193742929
0.6755687998454469,15.657046443572321,-4.759005034381379,8.745906354300162,-7.966616768513613,-32.305236801770484,5.305532504440294,7.247124310812778,18.909704884985462,-10.153578012397496,20.398898396857547,6.954102998654285,24.30075790197964,3.599552706070912,-27.39309267570572,5.981974520115937,26.40889007259562,1.6723891717370662,5.1609342883698055,27.97521411240732,-10.51180593585333
51.3157325666209,-4.882012182971458,18.461336030541283,-15.647874864558933,17.54812949296058,10.998344879776532,-24.88103037901235,-9.457728512697564,-18.008124292998556,-31.65033264600713,25.12004609458684,15.170977399144716,-4.339877752675773,21.86674953269578,-10.712038215569072,1.4862555763770429,4.876036679980542,-7.908423616816071,6.993222769187753,-4.665507709960371,17.60956474439567
-2.7377686211502565,-21.572285831169502,27.828994204734467,26.75030023217849,-9.849644804289774,22.187239586588877,-40.47615416726885,9.427820765692589,-0.8441327528895831,9.973537592578067,2.7386918881487765,7.9148728906358095,-8.930625134285346,-0.21506149794871168,-16.454537080479447,-11.607690246485578,2.5860508456692757,20.516606872160786,0.9758642703953848,19.121675436460094,10.41091675973698
-15.545070596122642,3.4771789079485056,-0.7395604353443813,-5.4666233341104435,19.292830845000342,-5.271546089944142,-30.308934778903303,-11.651394155588232,-11.100356859916618,25.605667725687358,12.376560013095204,1.779420045646167,20.148044033860852,-18.92885036156085,2.3132093521326382,-3.259891427173645,-16.228588191802633,34.914177016485574,6.86722089442195,-25.529746645203645,8.100266455671331
